$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.347137833037202E+08, -3.869846974603362E+08, -2.193317311999050E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.396733319555596E+08, -3.806285706449531E+08, -2.207833497218925E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.445250358800902E+08, -3.741784579071048E+08, -2.221804270823270E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.492674291399137E+08, -3.676357089268472E+08, -2.235224806676634E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.538990482390527E+08, -3.610016862673124E+08, -2.248090291745372E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.584184297303416E+08, -3.542777666011851E+08, -2.260395911124371E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.628241100093731E+08, -3.474653430220186E+08, -2.272136861644967E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.671146259707989E+08, -3.405658260714373E+08, -2.283308362565693E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.712885152163166E+08, -3.335806442056677E+08, -2.293905657246073E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.753443159741541E+08, -3.265112443187119E+08, -2.303924012332731E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.792805669523995E+08, -3.193590923881930E+08, -2.313358717060938E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.830958071978073E+08, -3.121256742160991E+08, -2.322205083127005E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.867885759830325E+08, -3.048124962706116E+08, -2.330458445417891E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.903574127905456E+08, -2.974210866850193E+08, -2.338114164706770E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.938008576657101E+08, -2.899529964087892E+08, -2.345167634797253E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.971174522970079E+08, -2.824097998564924E+08, -2.351614292068253E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.003057405560990E+08, -2.747930939706331E+08, -2.357449606935392E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.033642666288503E+08, -2.671044979446452E+08, -2.362669058436906E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.062915738003579E+08, -2.593456555801477E+08, -2.367268136177813E+07,
