$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.956044719747645E+08, -4.700001167875800E+08, -2.368122087788954E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.883874917776712E+08, -4.747708594696352E+08, -2.588505278756309E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.810891353284606E+08, -4.794075625380059E+08, -2.808157606006292E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.737116073289998E+08, -4.839091713044534E+08, -3.027018576245493E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.662571202689259E+08, -4.882746605459596E+08, -3.245028071523413E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.587278964038138E+08, -4.925030349760398E+08, -3.462126335425487E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.511261675701116E+08, -4.965933307921719E+08, -3.678253987697989E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.434541741616654E+08, -5.005446159309665E+08, -3.893352035819089E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.357141645789886E+08, -5.043559897541456E+08, -4.107361877424562E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.279083949915761E+08, -5.080265827822009E+08, -4.320225300126100E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.200391291909472E+08, -5.115555565415037E+08, -4.531884481336147E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.121086384629549E+08, -5.149421034969850E+08, -4.742281988568112E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.041192014567580E+08, -5.181854470764408E+08, -4.951360780510056E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.960731039825774E+08, -5.212848418421255E+08, -5.159064209986416E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.879726384659782E+08, -5.242395738042794E+08, -5.365336031287536E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.798201027010518E+08, -5.270489602218216E+08, -5.570120409812549E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.716177991705317E+08, -5.297123478052473E+08, -5.773361913534191E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.633680368017797E+08, -5.322291115665841E+08, -5.975005487491548E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.550731320948502E+08, -5.345986562906374E+08, -6.174996455560783E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.467354082330886E+08, -5.368204175906854E+08, -6.373280537459025E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.383571942077295E+08, -5.388938617906349E+08, -6.569803856176090E+07,
