$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.480467283519817E+08, 5.141414432679185E+07, -9.030334764805350E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.476816081838664E+08, 6.325340006469054E+07, -9.048907553951764E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.469345249350395E+08, 7.502305364807987E+07, -9.057538255845137E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.458113158886266E+08, 8.671125790056211E+07, -9.056348671790004E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.443181067757863E+08, 9.830657234584501E+07, -9.045468818251766E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.424612851291984E+08, 1.097979608837601E+08, -9.025036149048768E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.402474769649329E+08, 1.211747872373000E+08, -8.995195089616202E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.376835254751452E+08, 1.324268106696932E+08, -8.956096568896770E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.347764704216767E+08, 1.435441813727660E+08, -8.907897488003038E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.315335283839232E+08, 1.545174350257379E+08, -8.850760190975562E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.279620740691736E+08, 1.653374865669233E+08, -8.784851963533416E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.240696227363247E+08, 1.759956233070926E+08, -8.710344564056672E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.198638137299170E+08, 1.864834974720315E+08, -8.627413789173461E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.153523951628112E+08, 1.967931182050226E+08, -8.536239084404528E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.105432099875779E+08, 2.069168431136208E+08, -8.437003224035591E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.054441837789007E+08, 2.168473700852762E+08, -8.329892039243534E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.000633129159839E+08, 2.265777305182748E+08, -8.215093988801166E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.944086512518422E+08, 2.361012817856586E+08, -8.092799582835808E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.884882982978514E+08, 2.454116970162596E+08, -7.963201101120174E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.823103902736992E+08, 2.545029552758074E+08, -7.826492484666899E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.758830919474998E+08, 2.633693329479037E+08, -7.682869151288047E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.692145887453068E+08, 2.720053953948401E+08, -7.532527768418744E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.623130793668227E+08, 2.804059886198506E+08, -7.375666033158496E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.551867690124481E+08, 2.885662309632000E+08, -7.212482471619293E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.478438632217096E+08, 2.964815048720135E+08, -7.043176259038776E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.402925623151209E+08, 3.041474487341562E+08, -6.867947065062717E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.325410565377789E+08, 3.115599487311063E+08, -6.686994940878719E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.245975222618439E+08, 3.187151309046137E+08, -6.500520268690810E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.164701191620748E+08, 3.256093545321442E+08, -6.308723679432079E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.081669861320439E+08, 3.322392068925150E+08, -6.111805729855597E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.996962359871035E+08, 3.386014960738887E+08, -5.909966619132400E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.910659525218325E+08, 3.446932424833154E+08, -5.703406221043751E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.822841890694554E+08, 3.505116718186321E+08, -5.492324130330384E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.733589669648886E+08, 3.560542090062198E+08, -5.276919619181767E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.642982739554694E+08, 3.613184723855613E+08, -5.057391568529248E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.551100627862858E+08, 3.663022680344032E+08, -4.833938405270204E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.458022500295937E+08, 3.710035842593601E+08, -4.606758051201984E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.363827151667839E+08, 3.754205862491714E+08, -4.376047885999650E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.268592999624209E+08, 3.795516108379750E+08, -4.142004733449280E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.172398083500042E+08, 3.833951613546872E+08, -3.904824894338101E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.075320072178909E+08, 3.869499030799436E+08, -3.664704220419198E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 9.774362714762616E+07, 3.902146605085635E+08, -3.421838046036422E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 8.788236090685791E+07, 3.931884147270291E+08, -3.176420914713562E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.795586217479897E+07, 3.958702983088694E+08, -2.928646541046053E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.797174658531936E+07, 3.982595904721203E+08, -2.678707976528943E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.793759311172025E+07, 4.003557137637098E+08, -2.426797695771247E+06,
