$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.520757095353001E+08, 4.377871462264137E+08, 3.528208276409826E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.604600336517094E+08, 4.333160734110745E+08, 3.411147110912558E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.687472325720354E+08, 4.286833248795842E+08, 3.292813246179619E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.769343932351534E+08, 4.238909198579576E+08, 3.173253040635750E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.850186448310137E+08, 4.189409244361926E+08, 3.052513093554127E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.929971613476810E+08, 4.138354500838045E+08, 2.930640247182122E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.008671619305966E+08, 4.085766511045041E+08, 2.807681560555995E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.086259103825184E+08, 4.031667233992056E+08, 2.683684286527508E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.162707151178555E+08, 3.976079038166770E+08, 2.558695858117205E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.237989294128958E+08, 3.919024694764173E+08, 2.432763877668065E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.312079517304859E+08, 3.860527369987583E+08, 2.305936106193313E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.384952260483919E+08, 3.800610616705843E+08, 2.178260452455208E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.456582421691793E+08, 3.739298365408113E+08, 2.049784961479755E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.526945359440769E+08, 3.676614913896548E+08, 1.920557801390354E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.596016891390654E+08, 3.612584915762110E+08, 1.790627246070869E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.663773285865356E+08, 3.547233374179408E+08, 1.660041655699626E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.730191258924822E+08, 3.480585651861216E+08, 1.528849475630373E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.795247995704904E+08, 3.412667474727502E+08, 1.397099252403058E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.858921165390290E+08, 3.343504909552650E+08, 1.264839622648598E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.921188915923787E+08, 3.273124345953817E+08, 1.132119286968024E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.982029868780044E+08, 3.201552490302408E+08, 9.989869936075062E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.041423118602669E+08, 3.128816361976829E+08, 8.654915284750208E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.099348234935609E+08, 3.054943288828438E+08, 7.316817063944876E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.155785264604106E+08, 2.979960901879054E+08, 5.976063622860238E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.210714734361866E+08, 2.903897129379776E+08, 4.633143420252219E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.264117653513970E+08, 2.826780189897251E+08, 3.288544924414188E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.315975515178558E+08, 2.748638583768082E+08, 1.942756486919031E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.366270292287077E+08, 2.669501084688011E+08, 5.962661688546389E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.414984428878763E+08, 2.589396742258456E+08, -7.504383868051320E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.462100848684823E+08, 2.508354896263981E+08, -2.096869828639910E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.507602980172464E+08, 2.426405169147122E+08, -3.442540997794747E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.551474762052325E+08, 2.343577443160430E+08, -4.786965133460283E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.593700637477293E+08, 2.259901849723092E+08, -6.129656081933200E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.634265552641640E+08, 2.175408765940517E+08, -7.470128406376749E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.673154959110951E+08, 2.090128811023935E+08, -8.807897462886125E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.710354817406940E+08, 2.004092841505807E+08, -1.014247947458710E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.745851600946114E+08, 1.917331945489204E+08, -1.147339161005866E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.779632300034825E+08, 1.829877435912081E+08, -1.280015206894787E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.811684425308636E+08, 1.741760842313520E+08, -1.412228018451513E+07,
