$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.665401331223060E+08, -1.859829105328197E+08, -8.124494382326722E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.635081458564531E+08, -1.961426440446677E+08, -9.481652016196951E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.602259854295791E+08, -2.061673788670863E+08, -1.083228442463425E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.566995329627760E+08, -2.160522904855009E+08, -1.217557125875157E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.529346614728006E+08, -2.257927837626038E+08, -1.351072058929804E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.489372320338756E+08, -2.353844850423989E+08, -1.483696795479003E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.447130883766047E+08, -2.448232354898645E+08, -1.615357569089700E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.402680512096370E+08, -2.541050833144800E+08, -1.745983222980906E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.356079135361927E+08, -2.632262756142412E+08, -1.875505131178550E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.307384367687220E+08, -2.721832504688222E+08, -2.003857117712985E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.256653473852997E+08, -2.809726293570449E+08, -2.130975376726709E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.203943340241309E+08, -2.895912098766407E+08, -2.256798394157824E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.149310449616444E+08, -2.980359587752681E+08, -2.381266871434702E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.092810858745589E+08, -3.063040053505137E+08, -2.504323652404733E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.034500175838705E+08, -3.143926352163094E+08, -2.625913656093982E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.974433533970022E+08, -3.222992837839927E+08, -2.745983813378407E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.912665572935201E+08, -3.300215283744450E+08, -2.864482987206782E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.849250448028969E+08, -3.375570812052931E+08, -2.981361877683765E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.784241834917172E+08, -3.449037852245737E+08, -3.096572956322858E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.717692916524599E+08, -3.520596097488879E+08, -3.210070417426474E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.649656372061476E+08, -3.590226451415660E+08, -3.321810121751145E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.580184372786988E+08, -3.657910974835484E+08, -3.431749535871248E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.509328581558248E+08, -3.723632835446204E+08, -3.539847672319826E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.437140154556322E+08, -3.787376260486664E+08, -3.646065031815429E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.363669744663939E+08, -3.849126492157861E+08, -3.750363547830355E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.288967506080399E+08, -3.908869746099656E+08, -3.852706534041670E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.213083098723887E+08, -3.966593173527395E+08, -3.953058636415762E+07,
