$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.612623538062192E+08, -2.022132779587779E+08, -3.537344785421091E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.503138953257368E+08, -2.063193098821558E+08, -3.543670301463939E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.389392875680861E+08, -2.098400305422046E+08, -3.539943329741275E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.271539713455233E+08, -2.127400023868770E+08, -3.525745286938675E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.149754107382434E+08, -2.149814892068830E+08, -3.500635171735172E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.024235197921870E+08, -2.165242375193969E+08, -3.464148472221318E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.952117276939324E+07, -2.173252526917263E+08, -3.415796409536509E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.629481844194102E+07, -2.173385734344020E+08, -3.355065657519373E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.277522317136411E+07, -2.165150551763487E+08, -3.281418775460769E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.899837107151859E+07, -2.148021783200572E+08, -3.194295703962941E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.500655521734508E+07, -2.121439050032224E+08, -3.093116809145944E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.084970016617162E+07, -2.084806198041619E+08, -2.977288151151554E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.586962050284402E+06, -2.037492070786748E+08, -2.846209918516365E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.711343161713766E+06, -1.978833422739024E+08, -2.699289331266326E+07,
