$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.450752491274055E+08, 1.556991795756854E+09, -1.955681319834086E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.470166613815140E+08, 1.561946513319978E+09, -1.957217504695659E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.489564172336215E+08, 1.566896738144895E+09, -1.958748039763133E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.508945235023375E+08, 1.571842478708062E+09, -1.960272951294408E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.528309875822393E+08, 1.576783745935129E+09, -1.961792265262771E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.547658152366943E+08, 1.581720552529216E+09, -1.963306007210713E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.566990105640105E+08, 1.586652911230948E+09, -1.964814202388795E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.586305768121246E+08, 1.591580834379248E+09, -1.966316875864525E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.605605167304739E+08, 1.596504334049886E+09, -1.967814052540261E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.624888326183195E+08, 1.601423422154925E+09, -1.969305757145394E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.644155262913398E+08, 1.606338110437415E+09, -1.970792014228824E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.663405990375535E+08, 1.611248410389519E+09, -1.972272848156252E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.682640515849806E+08, 1.616154333088341E+09, -1.973748283115125E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.701858841488341E+08, 1.621055888893800E+09, -1.975218343138273E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.721060968303039E+08, 1.625953087013649E+09, -1.976683052171022E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.740246907240608E+08, 1.630845935589897E+09, -1.978142434161284E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.759416684656132E+08, 1.635734443391121E+09, -1.979596512967752E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.778570323483617E+08, 1.640618620865545E+09, -1.981045312098235E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.797707830730765E+08, 1.645498478581444E+09, -1.982488854720410E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.816829205191852E+08, 1.650374026093147E+09, -1.983927163824181E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.835934445067927E+08, 1.655245271991457E+09, -1.985360262287357E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.855023550706354E+08, 1.660112224179758E+09, -1.986788172879063E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.874096525230918E+08, 1.664974890063109E+09, -1.988210918251841E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.893153374509509E+08, 1.669833276652646E+09, -1.989628520935493E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.912194106846701E+08, 1.674687390598767E+09, -1.991041003335073E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.931218732695976E+08, 1.679537238120184E+09, -1.992448387738351E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.950227265732307E+08, 1.684382824763324E+09, -1.993850696350320E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.969219729188238E+08, 1.689224155169301E+09, -1.995247951375957E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.988196166901996E+08, 1.694061233931413E+09, -1.996640175057528E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.007156637093670E+08, 1.698894067621002E+09, -1.998027389458253E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.026101189710466E+08, 1.703722664627765E+09, -1.999409616273928E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.045029863328590E+08, 1.708547033462683E+09, -2.000786876949382E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.063942693379929E+08, 1.713367182278016E+09, -2.002159192798957E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.082839716010028E+08, 1.718183119100953E+09, -2.003526585027921E+09,
