$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.460651454176226E+08, 1.534698409674937E+08, -1.396498196990341E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.414475615392771E+08, 1.648844850853761E+08, 2.178393548886776E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.365259785296916E+08, 1.761522249807502E+08, 5.751322854925543E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.313063553185387E+08, 1.872638556106754E+08, 9.319132309120446E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.257949951263461E+08, 1.982104891385188E+08, 1.287870710819334E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.199985219813800E+08, 2.089835692871547E+08, 1.642698308164954E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.139238587037008E+08, 2.195748829098741E+08, 1.996095149884433E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.075782051883482E+08, 2.299765711220811E+08, 2.347766378098488E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.009690158326186E+08, 2.401811392638696E+08, 2.697423670819968E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.941039764211867E+08, 2.501814650854381E+08, 3.044785745320633E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.869909808403170E+08, 2.599708051128007E+08, 3.389578816970319E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.796381078348169E+08, 2.695427992585160E+08, 3.731537008261532E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.720535979646915E+08, 2.788914737206082E+08, 4.070402704864234E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.642458309548795E+08, 2.880112421743035E+08, 4.405926847763583E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.562233038263960E+08, 2.968969053320982E+08, 4.737869137183949E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.479946102730196E+08, 3.055436496046630E+08, 5.065998169471681E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.395684201089835E+08, 3.139470460284445E+08, 5.390091712550670E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.309534569961507E+08, 3.221030473033524E+08, 5.709937109563649E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.221584775865208E+08, 3.300079810665277E+08, 6.025331370514393E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.131922535345322E+08, 3.376585425376591E+08, 6.336081074183807E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.040635543973171E+08, 3.450517873900695E+08, 6.642002330402926E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.947811309823445E+08, 3.521851239869007E+08, 6.942920770471632E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.853536994488636E+08, 3.590563047678064E+08, 7.238671517061144E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.757899263279254E+08, 3.656634168848481E+08, 7.529099122874394E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.660984145108839E+08, 3.720048721948808E+08, 7.814057478020072E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.562876902387844E+08, 3.780793966661764E+08, 8.093409683159471E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.463661912221775E+08, 3.838860192210048E+08, 8.367027873265743E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.363422562707968E+08, 3.894240602750912E+08, 8.634792973165810E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.262241163627293E+08, 3.946931211362312E+08, 8.896594480720550E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.160198849348402E+08, 3.996930744099767E+08, 9.152330487654686E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.057375474497598E+08, 4.044240521211355E+08, 9.401907658601612E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.538495380628283E+07, 4.088864322626855E+08, 9.645240893600702E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.496981273751241E+07, 4.130808265826094E+08, 9.882252976443589E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.449968658885169E+07, 4.170080691538553E+08, 1.011287431369647E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.398198650266045E+07, 4.206692050481644E+08, 1.033704270102125E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.342396821692979E+07, 4.240654790480980E+08, 1.055470308709067E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.283272852853548E+07, 4.271983244609320E+08, 1.076580733051184E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.221520241107089E+07, 4.300693520661124E+08, 1.097031394828254E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.157816080768444E+07, 4.326803391728910E+08, 1.116818784718123E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.092820929821953E+07, 4.350332187885347E+08, 1.135940001518190E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.717880070870960E+05, 4.371300694385647E+08, 1.154392717899117E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.038482821941583E+07, 4.389731068550875E+08, 1.172175161173201E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.103553158511974E+07, 4.405646758602818E+08, 1.189286115362322E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.167438260659943E+07, 4.419072398574622E+08, 1.205724900521865E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.229560880562884E+07, 4.430033706799707E+08, 1.221491332518947E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.289360282987481E+07, 4.438557400716757E+08, 1.236585691657257E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.346292075359420E+07, 4.444671118460824E+08, 1.251008698969981E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -7.399828032789376E+07, 4.448403343260638E+08, 1.264761494556943E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -8.449455904459777E+07, 4.449783330508897E+08, 1.277845616374561E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -9.494679199634676E+07, 4.448841037659929E+08, 1.290262979235938E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.053501695344770E+08, 4.445607056656961E+08, 1.302015853609076E+07,
