$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.049727404665654E+08, -5.914002247624930E+07, -4.178622712402421E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.065358988190693E+08, -4.841775441532254E+07, -4.230820711908133E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.078162457166885E+08, -3.766197523997992E+07, -4.280070458050597E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.088132868174162E+08, -2.688020916073689E+07, -4.326341908584847E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.095267251655172E+08, -1.607997452325957E+07, -4.369607155621628E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.099564580766189E+08, -5.268779383346934E+06, -4.409840417078482E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.101025760694784E+08, 5.545881780557860E+06, -4.447018055068691E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.099653625220851E+08, 1.635653258513099E+07, -4.481118589744151E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.095452927452793E+08, 2.715571976572226E+07, -4.512122702531695E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.088430326377754E+08, 3.793601808696026E+07, -4.540013235337737E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.078594371486896E+08, 4.869003507303918E+07, -4.564775188366157E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.065955486228095E+08, 5.941041558441545E+07, -4.586395717044782E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.050525950552888E+08, 7.008984623397508E+07, -4.604864128386796E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.032319883281414E+08, 8.072105958593923E+07, -4.620171877941310E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.011353227050042E+08, 9.129683814089403E+07, -4.632312569865014E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.987643739436069E+08, 1.018100187591281E+08, -4.641281958087678E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.961210977581729E+08, 1.122534986071941E+08, -4.647077928068583E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.932076257678465E+08, 1.226202403847600E+08, -4.649700460404656E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.900262620008137E+08, 1.329032748566431E+08, -4.649151620620461E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.865794813451414E+08, 1.430957037262916E+08, -4.645435563079230E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.828699279170868E+08, 1.531907036099876E+08, -4.638558524190445E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.789004128717211E+08, 1.631815301538950E+08, -4.628528808392584E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.746739119369161E+08, 1.730615219818122E+08, -4.615356772053537E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.701935628192558E+08, 1.828241044764456E+08, -4.599054806642383E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.654626625244408E+08, 1.924627934079506E+08, -4.579637321461742E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.604846646253300E+08, 2.019711983765693E+08, -4.557120726516727E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.552631766148458E+08, 2.113430260029294E+08, -4.531523417306475E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.498019577360590E+08, 2.205720830412356E+08, -4.502865763667057E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.441049172330836E+08, 2.296522804954393E+08, -4.471170093247268E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.381761108202304E+08, 2.385776388170479E+08, -4.436460648696590E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.320197354557379E+08, 2.473422908375735E+08, -4.398763546758485E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.256401260260885E+08, 2.559404830873773E+08, -4.358106767107580E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.190417531214967E+08, 2.643665782554287E+08, -4.314520140915519E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.122292203360236E+08, 2.726150582871067E+08, -4.268035328876350E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.052072611632571E+08, 2.806805273937616E+08, -4.218685795263784E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.979807357373399E+08, 2.885577148634672E+08, -4.166506781196290E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.905546275105278E+08, 2.962414776970396E+08, -4.111535277734235E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.829340398974562E+08, 3.037268030681151E+08, -4.053809999092299E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.751241929473001E+08, 3.110088105573694E+08, -3.993371356947745E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.671304202849377E+08, 3.180827541401114E+08, -3.930261438259208E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.589581667305520E+08, 3.249440244508092E+08, -3.864523986126022E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.506129856673663E+08, 3.315881525226329E+08, -3.796204365382048E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.421005339737310E+08, 3.380108133170432E+08, -3.725349506636332E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.334265670181778E+08, 3.442078264545734E+08, -3.652007872918709E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.245969358214031E+08, 3.501751568897834E+08, -3.576229445898981E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.156175844213409E+08, 3.559089167954401E+08, -3.498065703309336E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.064945467215091E+08, 3.614053677007804E+08, -3.417569588748001E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.972339430847307E+08, 3.666609224861505E+08, -3.334795479505771E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.878419768378473E+08, 3.716721472221783E+08, -3.249799154024257E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.783249307321476E+08, 3.764357628722833E+08, -3.162637759248367E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.686891633834143E+08, 3.809486468344036E+08, -3.073369778315826E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.589411058005450E+08, 3.852078342577517E+08, -2.982055000150619E+07,
