$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.491914239549704E+08, -5.529008300767449E+08, -1.435732439458880E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.565138548274830E+08, -5.480726774396919E+08, -1.528539079916260E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.637802157014226E+08, -5.431244761772355E+08, -1.621010997017276E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.709885428233242E+08, -5.380565310128496E+08, -1.713125640274948E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.781368597893175E+08, -5.328691743906167E+08, -1.804860228769797E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.852231756002579E+08, -5.275627678700230E+08, -1.896191737537313E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.922454849128609E+08, -5.221377045989234E+08, -1.987096912689668E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.992017691632594E+08, -5.165944104954380E+08, -2.077552283782420E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.060899972526526E+08, -5.109333448616041E+08, -2.167534167334679E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.129081259552451E+08, -5.051550010452933E+08, -2.257018668041077E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.196541002712253E+08, -4.992599072155641E+08, -2.345981680287471E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.263258537967677E+08, -4.932486272227286E+08, -2.434398890435439E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.329213091343629E+08, -4.871217615482197E+08, -2.522245780171269E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.394383784122551E+08, -4.808799483990554E+08, -2.609497632037994E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.458749641862331E+08, -4.745238649410055E+08, -2.696129539642471E+07,
