$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.333757006899962E+07, 3.568939712131497E+08, -1.442012508130790E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.468005157835993E+07, 3.563306168851184E+08, -1.391579656631356E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.059310986915711E+08, 3.554228534856954E+08, -1.339801545940395E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.170816076483172E+08, 3.541775133361222E+08, -1.286750715039410E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.281228798344782E+08, 3.526015187457278E+08, -1.232498428990550E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.390466098414858E+08, 3.507018644630463E+08, -1.177114638552667E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.498448713535937E+08, 3.484856006015013E+08, -1.120667976047453E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.605101022718820E+08, 3.459598183231411E+08, -1.063225755294828E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.710350904507582E+08, 3.431316374676172E+08, -1.004853968808924E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.814129599424683E+08, 3.400081954153022E+08, -9.456172880268827E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.916371575756498E+08, 3.365966370273386E+08, -8.855790684688479E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.017014398373196E+08, 3.329041056038088E+08, -8.248013596524149E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.115998600691728E+08, 3.289377347720309E+08, -7.633449194797799E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.213267559370592E+08, 3.247046411718171E+08, -7.012692336948872E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.308767369223200E+08, 3.202119178696845E+08, -6.386325424308047E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.402446714938118E+08, 3.154666290876272E+08, -5.754918713847399E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.494256752422469E+08, 3.104758072678109E+08, -5.119030467847750E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.584151018546655E+08, 3.052464501714992E+08, -4.479206950601712E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.672085338659871E+08, 2.997855159820588E+08, -3.835982711135581E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.758017717990538E+08, 2.940999193939655E+08, -3.189881027995527E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.841908237266488E+08, 2.881965294001702E+08, -2.541414265853927E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.923718957309566E+08, 2.820821677772732E+08, -1.891084176552191E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.003413829770481E+08, 2.757636079145933E+08, -1.239382193598732E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.080958612488322E+08, 2.692475739508861E+08, -5.867897314505875E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.156320789012104E+08, 2.625407401969166E+08, 6.622150948145986E+04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.229469491905945E+08, 2.556497307786517E+08, 7.191892280399799E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.300375428405833E+08, 2.485811194059038E+08, 1.371660181290910E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.369010804427438E+08, 2.413414294161712E+08, 2.023189797036529E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.435349247379259E+08, 2.339371351511227E+08, 2.673341834420711E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.499365749682572E+08, 2.263746647208678E+08, 3.321688301396668E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.561036632069791E+08, 2.186604007836004E+08, 3.967809347921729E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.620339490540997E+08, 2.108006799698649E+08, 4.611292858773202E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.677253135099372E+08, 2.028017936851966E+08, 5.251734047504142E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.731757535894922E+08, 1.946699897717336E+08, 5.888735154737070E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.783833776017852E+08, 1.864114742898281E+08, 6.521905185570844E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.833464008370171E+08, 1.780324132972097E+08, 7.150859654813074E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.880631415621777E+08, 1.695389346385854E+08, 7.775220334132120E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.925320172859753E+08, 1.609371297341193E+08, 8.394614998572454E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.967515412219998E+08, 1.522330553065377E+08, 9.008677162930526E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.007203186991504E+08, 1.434327350145799E+08, 9.617045784255907E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.044370431024405E+08, 1.345421615040413E+08, 1.021936493574651E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.079004922698576E+08, 1.255673000650396E+08, 1.081528363527504E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.111095275252402E+08, 1.165140922038464E+08, 1.140445589062595E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.140630928481712E+08, 1.073884565327502E+08, 1.198654052005232E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.167602120751325E+08, 9.819628971672149E+07, 1.256120077954051E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.191999860898321E+08, 8.894346873890808E+07, 1.312810408040699E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.213815907185594E+08, 7.963585352625418E+07, 1.368692178495355E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.233042750648709E+08, 7.027928953490311E+07, 1.423732902352776E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.249673601132603E+08, 6.087961028071196E+07, 1.477900451681831E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.263702375523674E+08, 5.144263983007099E+07, 1.531163040076800E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.275123687899610E+08, 4.197419522266310E+07, 1.583489204984068E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.283932840479949E+08, 3.248008875729550E+07, 1.634847788330539E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.290125811782368E+08, 2.296613024560172E+07, 1.685207913062940E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.293699240740536E+08, 1.343813019334585E+07, 1.734538962349160E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.294650426444762E+08, 3.901904403007731E+06, 1.782810583552907E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.292977349969632E+08, -5.636723178023803E+06, 1.829992696979727E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.288678681630241E+08, -1.517191956023108E+07, 1.876055474185191E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.281753775741501E+08, -2.469784073891841E+07, 1.920969312539425E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.272202670825298E+08, -3.420862884228696E+07, 1.964704820952358E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.260026095925799E+08, -4.369840922755590E+07, 2.007232810632920E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.245225480445022E+08, -5.316128768932237E+07, 2.048524287190548E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.227802966511750E+08, -6.259134776326169E+07, 2.088550443348064E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.207761423631162E+08, -7.198264812685373E+07, 2.127282652063639E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.185104465181375E+08, -8.132922014906329E+07, 2.164692459282640E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.159836464763424E+08, -9.062506563876091E+07, 2.200751574125636E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.131962568198114E+08, -9.986415440127406E+07, 2.235431855886930E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.101488707358019E+08, -1.090404203816188E+08, 2.268705313543076E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.068421639245926E+08, -1.181477575060036E+08, 2.300544130202620E+07,
