$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.902091951372645E+08, -3.350209557681255E+08, 7.145807358098289E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.997825890468367E+08, -3.289507689694478E+08, 7.056896649024627E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.091941994985263E+08, -3.226140113686030E+08, 6.962265049002610E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.184357219714068E+08, -3.160147582795337E+08, 6.861966251384911E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.274989445508054E+08, -3.091573599211207E+08, 6.756059673894343E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.363757569494948E+08, -3.020464410504382E+08, 6.644610488336520E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.450581617966614E+08, -2.946869011494552E+08, 6.527689612002003E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.535382868428988E+08, -2.870839127833222E+08, 6.405373691951292E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.618083967407959E+08, -2.792429188425505E+08, 6.277745088009930E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.698609045295825E+08, -2.711696292765429E+08, 6.144891847677114E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.776883830136889E+08, -2.628700173764137E+08, 6.006907670105899E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.852835760732399E+08, -2.543503155733556E+08, 5.863891858497751E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.926394098945052E+08, -2.456170107549045E+08, 5.715949260446803E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.997490041523159E+08, -2.366768391528544E+08, 5.563190194946058E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.066056833805671E+08, -2.275367807969016E+08, 5.405730363425183E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.132029888538850E+08, -2.182040528816309E+08, 5.243690746860309E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.195346896785830E+08, -2.086861009696929E+08, 5.077197509579475E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.255947911871828E+08, -1.989905902870560E+08, 4.906381908662437E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.313775436616119E+08, -1.891253990939988E+08, 4.731380164727971E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.368774527391697E+08, -1.790986111056013E+08, 4.552333306312236E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.420892894365652E+08, -1.689185062198426E+08, 4.369387012905677E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.470080992784810E+08, -1.585935505321735E+08, 4.182691453436163E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.516292107718269E+08, -1.481323859705703E+08, 3.992401115289810E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.559482433350567E+08, -1.375438195699628E+08, 3.798674622757904E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.599611146894933E+08, -1.268368123941482E+08, 3.601674544968403E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.636640477156436E+08, -1.160204681625061E+08, 3.401567193242630E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.670535768856708E+08, -1.051040216762580E+08, 3.198522406716033E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.701265546399612E+08, -9.409682689968903E+07, 2.992713324708679E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.728801576325192E+08, -8.300834364684142E+07, 2.784316155861522E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.753118906318304E+08, -7.184812283287466E+07, 2.573509965586628E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.774195881456573E+08, -6.062579368463956E+07, 2.360476454311198E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.792014173505934E+08, -4.935105230056892E+07, 2.145399699374972E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.806558814902479E+08, -3.803364884219853E+07, 1.928465891323449E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.817818221655375E+08, -2.668337389951587E+07, 1.709863075655099E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.825784205812286E+08, -1.531004479715863E+07, 1.489780894257991E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.830451979952972E+08, -3.923491993235596E+06, 1.268410324161166E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.831820154625221E+08, 7.466454411476916E+06, 1.045943413776824E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.829890729056417E+08, 1.884997801039220E+07, 8.225730171571557E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.824669075809033E+08, 3.021728918137445E+07, 5.984925261011915E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.816163921860408E+08, 4.155863786640598E+07, 3.738955985159347E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.804387330255637E+08, 5.286432652250334E+07, 1.489758843295883E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.789354673114121E+08, 6.412472440836213E+07, -7.607323187096268E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.771084574381683E+08, 7.533028149099353E+07, -3.010588643397968E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.749598847554401E+08, 8.647153934325060E+07, -5.257888791402146E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.724922449577227E+08, 9.753914173916903E+07, -7.500721627459627E+06,
