$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.137336259789822E+09, 3.423310843460055E+09, -1.710347011919289E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.135719214845194E+09, 3.425706906238458E+09, -1.710211718464766E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.134101029679620E+09, 3.428102277258172E+09, -1.710076056544266E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.132481708531404E+09, 3.430496954521020E+09, -1.709940029943249E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.130861256218148E+09, 3.432890938505359E+09, -1.709803641375966E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.129239675929673E+09, 3.435284231494408E+09, -1.709666891007786E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.127616969194273E+09, 3.437676835836339E+09, -1.709529777828004E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.125993136693496E+09, 3.440068753505112E+09, -1.709392300723114E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.124368178614106E+09, 3.442459986239067E+09, -1.709254458640339E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.122742094696511E+09, 3.444850535640411E+09, -1.709116250494227E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.121114884201430E+09, 3.447240403169945E+09, -1.708977675076272E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.119486545865918E+09, 3.449629590065228E+09, -1.708838731012871E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.117857077871099E+09, 3.452018097176425E+09, -1.708699416799996E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.116226477889446E+09, 3.454405924664221E+09, -1.708559731024892E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.114594743483646E+09, 3.456793071564850E+09, -1.708419673022768E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.112961873214176E+09, 3.459179535876549E+09, -1.708279243763356E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.111327867186732E+09, 3.461565316251886E+09, -1.708138444918671E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.109692725169364E+09, 3.463950413050850E+09, -1.707997276232400E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.108056445342018E+09, 3.466334826781271E+09, -1.707855735613539E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.106419025067901E+09, 3.468718556964840E+09, -1.707713820746348E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.104780461655555E+09, 3.471101602187521E+09, -1.707571529733529E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.103140752632895E+09, 3.473483960375678E+09, -1.707428861116948E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.101499895810274E+09, 3.475865628985162E+09, -1.707285813785405E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.099857889277319E+09, 3.478246605105715E+09, -1.707142386899924E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.098214731372254E+09, 3.480626885494156E+09, -1.706998579860656E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.096570420653181E+09, 3.483006466503421E+09, -1.706854392368715E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.094924956005395E+09, 3.485385343841961E+09, -1.706709824758508E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.093278337275061E+09, 3.487763512340701E+09, -1.706564878812726E+08,
