$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.906658487266129E+08, -5.067196841520236E+07, -1.449797695924495E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.885622040125430E+08, -6.181840736375715E+07, -1.306721153121797E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.861494407459435E+08, -7.291564785752472E+07, -1.162604849757873E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.834282524685505E+08, -8.395463068542108E+07, -1.017559813540396E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.803996330543988E+08, -9.492627903673233E+07, -8.716988199534401E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.770648818734779E+08, -1.058215107603556E+08, -7.251362558361247E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.734256062507225E+08, -1.166312519579897E+08, -5.779880056127764E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.694837225223795E+08, -1.273464495112892E+08, -4.303713288509615E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.652414569782106E+08, -1.379580832341572E+08, -2.824047232643045E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.607013465108944E+08, -1.484571782341002E+08, -1.342077799694382E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.558662387336827E+08, -1.588348175121470E+08, 1.409896610392034E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.507392914778827E+08, -1.690821547350078E+08, 1.623941898844093E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.453239716316390E+08, -1.791904271480334E+08, 3.105559332574919E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.396240532411572E+08, -1.891509686489035E+08, 4.584617640402272E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.336436145979367E+08, -1.989552229803849E+08, 6.059889338704273E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.273870339549873E+08, -2.085947563477941E+08, 7.530145365812644E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.208589851418381E+08, -2.180612683331425E+08, 8.994156870712399E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.140644349494900E+08, -2.273466033072318E+08, 1.045069718959561E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.070086392268880E+08, -2.364427642715479E+08, 1.189854356267907E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.996971363075721E+08, -2.453419260504322E+08, 1.333647870685767E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.921357398073178E+08, -2.540364470330322E+08, 1.476329248720287E+07,
