$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.406931721018666E+08, -8.272951300688052E+07, -9.563640995443332E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.461682793928704E+08, -7.044787100722691E+07, -9.341669503184301E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.510534419495395E+08, -5.799739267203808E+07, -9.097302535597265E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.553415287531476E+08, -4.540898072372383E+07, -8.831291702470723E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.590271015080309E+08, -3.271342580655785E+07, -8.544434440839812E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.621063804900852E+08, -1.994130968688387E+07, -8.237570045730419E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.645772063637119E+08, -7.122915371206161E+06, -7.911575729641590E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.664389973571103E+08, 5.711857964066710E+06, -7.567362708321714E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.676927012034884E+08, 1.853357432992055E+07, -7.205872333365729E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.683407427148922E+08, 3.131333385538345E+07, -6.828072301873644E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.683869678974565E+08, 4.402283920559592E+07, -6.434952966496488E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.678365853388488E+08, 5.663445556467178E+07, -6.027523764104610E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.666961055170690E+08, 6.912126428876439E+07, -5.606809778278375E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.649732786885860E+08, 8.145711033892903E+07, -5.173848448913440E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.626770321782119E+08, 9.361664370702778E+07, -4.729686440999693E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.598174079254883E+08, 1.055753557280177E+08, -4.275376677334697E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.564054994572521E+08, 1.173096116420374E+08, -3.811975518899062E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.524533868321219E+08, 1.287966774786168E+08, -3.340540096978753E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.479740729987800E+08, 1.400147396044413E+08, -2.862125842357206E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.429814232658172E+08, 1.509429202933996E+08, -2.377784198202042E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.374901061160631E+08, 1.615612904145622E+08, -1.888560489129712E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.315155351156520E+08, 1.718508786189879E+08, -1.395491946121762E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.250738123848729E+08, 1.817936770483261E+08, -8.996058875425592E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.181816739273747E+08, 1.913726438971515E+08, -4.019180517896980E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.108564369735944E+08, 2.005717031640920E+08, 9.656892471640259E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.031159494541334E+08, 2.093757418706297E+08, 5.948668908342913E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.949785417971333E+08, 2.177706049824802E+08, 1.092003431241059E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.864629814799591E+08, 2.257430884960966E+08, 1.587022990233506E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.775884303014167E+08, 2.332809320288613E+08, 2.078987886439718E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.683744021554412E+08, 2.403728112058616E+08, 2.566979247154400E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.588407213316007E+08, 2.470083267073246E+08, 3.050097841707769E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.490074848852937E+08, 2.531779908505413E+08, 3.527464793569431E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.388950281868502E+08, 2.588732146695911E+08, 3.998222208750668E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.285238920107765E+08, 2.640862951907089E+08, 4.461533738864847E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.179147911682550E+08, 2.688104023548605E+08, 4.916585080475086E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.070885848551003E+08, 2.730395656250456E+08, 5.362584415231384E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.606624871398047E+07, 2.767686604291822E+08, 5.798762797207612E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.486884853820655E+07, 2.799933945504787E+08, 6.224374493705808E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.351751556989425E+07, 2.827102945173110E+08, 6.638697284757197E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.203342352198874E+07, 2.849166920629581E+08, 7.041032724855068E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.043776761983251E+07, 2.866107112618407E+08, 7.430706373201405E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.875174462369314E+07, 2.877912576174136E+08, 7.807068016392484E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.699653154569547E+07, 2.884580074679728E+08, 8.169491894428952E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.519326543589819E+07, 2.886113951565219E+08, 8.517376890213276E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.363026222554825E+06, 2.882526007620032E+08, 8.850146690794870E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -8.473179458993604E+06, 2.873835396942132E+08, 9.167249953059517E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.029443427642134E+07, 2.860068532155349E+08, 9.468160476295483E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.207992589682295E+07, 2.841258995058417E+08, 9.752377379553817E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.380896231018008E+07, 2.817447452672423E+08, 1.001942528560093E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.546098683869439E+07, 2.788681578885123E+08, 1.026885451437593E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -6.701559290920849E+07, 2.755015981383089E+08, 1.050024128842785E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -7.845253857880604E+07, 2.716512133083962E+08, 1.071318795137683E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -8.975176055352929E+07, 2.673238308944041E+08, 1.090732319920643E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.008933876752050E+08, 2.625269537510086E+08, 1.108230233304225E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.118577559398067E+08, 2.572687571916692E+08, 1.123780755737608E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.226254257782888E+08, 2.515580848229454E+08, 1.137354830475752E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.331771980247823E+08, 2.454044428583943E+08, 1.148926155174389E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.434941288875295E+08, 2.388179958893265E+08, 1.158471215413542E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.535575458099667E+08, 2.318095638718602E+08, 1.165969321800471E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.633490643696583E+08, 2.243906194442951E+08, 1.171402650115252E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.728506060362700E+08, 2.165732853421126E+08, 1.174756284178517E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.820444167672291E+08, 2.083703318534493E+08, 1.176018261391301E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.909130864895483E+08, 1.997951742330202E+08, 1.175179620909198E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.994395694945326E+08, 1.908618699349425E+08, 1.172234454312156E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.076072056125943E+08, 1.815851155191554E+08, 1.167179958449375E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.153997418107733E+08, 1.719802435182467E+08, 1.160016490258746E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.228013548933802E+08, 1.620632203748320E+08, 1.150747624969903E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.297966777070884E+08, 1.518506442253238E+08, 1.139380218783336E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.363708270917939E+08, 1.413597393603076E+08, 1.125924471670086E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.425094308709367E+08, 1.306083494788823E+08, 1.110393989224436E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.481986556722834E+08, 1.196149313641556E+08, 1.092805846174278E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.534252365834932E+08, 1.083985479294398E+08, 1.073180651251225E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.581765084217999E+08, 9.697885997294357E+07, 1.051542612273770E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.624404384325032E+08, 8.537611642715982E+07, 1.027919600729045E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.662056603596154E+08, 7.361114294483492E+07, 1.002343215344757E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.694615098491219E+08, 6.170532862666985E+07, 9.748488440816496E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.721980610582692E+08, 4.968061064612500E+07, 9.454757237468509E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.744061640913045E+08, 3.755945663375184E+07, 9.142669961794266E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.760774829272556E+08, 2.536484544683729E+07, 8.812697605513565E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.772045354116970E+08, 1.312024693646513E+07, 8.465351230198979E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.777807364708897E+08, 8.495976687472537E+05, 8.101182415884058E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.778004408872390E+08, -1.142272864074714E+07, 7.720783610594769E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.772589849693965E+08, -2.367195303322458E+07, 7.324788390342164E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.761527288594650E+08, -3.587292556270491E+07, 6.913871636402115E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.744790994743051E+08, -4.800016300392716E+07, 6.488749612008896E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.722366335498371E+08, -6.002789041443596E+07, 6.050179921368419E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.694250203747091E+08, -7.193008669752389E+07, 5.598961336534683E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.660451438520681E+08, -8.368053430196269E+07, 5.135933477948429E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.620991234909464E+08, -9.525287322044881E+07, 4.661976333783400E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.575903537663441E+08, -1.066206594364243E+08, 4.178009601779182E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.525235410082727E+08, -1.177574275892230E+08, 3.684991837639055E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.469047377031291E+08, -1.286367566831043E+08, 3.183919408209692E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.407413760699923E+08, -1.392323393558913E+08, 2.675825251953569E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.340422993503758E+08, -1.495180579486137E+08, 2.161777396143855E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.268177870362058E+08, -1.594680656477567E+08, 1.642877202054093E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.190795748917155E+08, -1.690568702482080E+08, 1.120257360127836E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.108408704413869E+08, -1.782594210464517E+08, 5.950796337191857E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.021163631774968E+08, -1.870511991390991E+08, 6.853234070331454E+05,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.929222287233377E+08, -1.954083108027729E+08, -4.581724321375445E+06,
