$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.368346783116743E+08, -2.489675327628254E+08, 3.598867270213465E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.440189164044080E+08, -2.418792975443825E+08, 3.419877483966710E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.509811195655355E+08, -2.346347487086711E+08, 3.238672574542585E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.577191991529611E+08, -2.272401730979013E+08, 3.055391733907020E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.642312210932380E+08, -2.197017983681192E+08, 2.870172305719747E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.705153974375865E+08, -2.120257929663045E+08, 2.683149814815999E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.765700803463346E+08, -2.042182674115863E+08, 2.494457971813133E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.823937571736274E+08, -1.962852744902531E+08, 2.304228683933362E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.879850453374563E+08, -1.882328090687240E+08, 2.112592077779943E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.933426871297472E+08, -1.800668081238516E+08, 1.919676527192288E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.984655446832952E+08, -1.717931510397539E+08, 1.725608683253942E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.033525951613962E+08, -1.634176601277174E+08, 1.530513505700357E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.080029261872007E+08, -1.549461013609328E+08, 1.334514295166513E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.124157315746920E+08, -1.463841853668988E+08, 1.137732724906699E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.165903076265219E+08, -1.377375686601292E+08, 9.402888692535780E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.205260503493785E+08, -1.290118544482529E+08, 7.423012306456588E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.242224523142706E+08, -1.202125919158045E+08, 5.438867855494887E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.276790972883515E+08, -1.113452762229062E+08, 3.451610479225509E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.308956556945487E+08, -1.024153511846758E+08, 1.462381058043540E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.338718822818064E+08, -9.342821158416553E+07, -5.276935704507008E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.366076139704265E+08, -8.438920435232206E+07, -2.517500297491137E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.391027673895279E+08, -7.530362956769639E+07, -4.505939367118806E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.413573363786870E+08, -6.617674158360464E+07, -6.491923990105178E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.433713895923719E+08, -5.701375027569966E+07, -8.474379961850572E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.451450682392038E+08, -4.781982239139383E+07, -1.045224528746646E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.466785839793670E+08, -3.860008302833042E+07, -1.242446981994191E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.479722171096043E+08, -2.935961730164734E+07, -1.439001492933431E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.490263154224544E+08, -2.010347201786090E+07, -1.634785322447385E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.498412936816294E+08, -1.083665626762456E+07, -1.829696823361114E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.504176315149477E+08, -1.564140855775734E+06, -2.023635383589376E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.507558698087398E+08, 7.709140078072207E+06, -2.216501372565931E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.508566091978084E+08, 1.697828589701888E+07, -2.408196118694317E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.507205098223815E+08, 2.623842751956694E+07, -2.598621887756144E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.503482907792407E+08, 3.548472618703194E+07, -2.787681851984262E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.497407293323807E+08, 4.471237222153576E+07, -2.975280056358003E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.488986601284787E+08, 5.391658366621726E+07, -3.161321385299872E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.478229745048067E+08, 6.309260483356988E+07, -3.345711530413375E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.465146199167423E+08, 7.223570476197420E+07, -3.528356959563636E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.449745995432663E+08, 8.134117553110008E+07, -3.709164888297653E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.432039723082640E+08, 9.040433041493954E+07, -3.888043256023882E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.412038537214489E+08, 9.942050239530213E+07, -4.064900706449510E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.389754166026320E+08, 1.083850442374652E+08, -4.239646553931177E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.365198895069590E+08, 1.172933284484358E+08, -4.412190729522429E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.338385553502412E+08, 1.261407445264525E+08, -4.582443750918824E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.309327523320547E+08, 1.349226962441635E+08, -4.750316713232118E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.278038751903705E+08, 1.436346002354973E+08, -4.915721272279045E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.244533760686945E+08, 1.522718849348989E+08, -5.078569621666513E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.208827652586168E+08, 1.608299894738333E+08, -5.238774469413394E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.170936119842457E+08, 1.693043625250693E+08, -5.396249015806562E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.130875452743338E+08, 1.776904611155933E+08, -5.550906932827631E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.088662549471377E+08, 1.859837493856204E+08, -5.702662345648835E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.044314928180842E+08, 1.941796972306629E+08, -5.851429817811365E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.997850744889670E+08, 2.022737789367796E+08, -5.997124342570299E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.949288818414805E+08, 2.102614727732790E+08, -6.139661333728785E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.898648642667664E+08, 2.181382620431356E+08, -6.278956593879521E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.845950379885700E+08, 2.258996344246182E+08, -6.414926280168511E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.791214871524099E+08, 2.335410794122064E+08, -6.547486902989188E+07,
