$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.221029677813879E+07, -3.939809533356371E+08, -3.334317135557830E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.250081441571243E+07, -3.974474405051008E+08, -3.764807673005947E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.273872819812179E+07, -4.006250525037758E+08, -4.192563556686020E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.291896575330496E+07, -4.035229348923078E+08, -4.617393624817228E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.030369244685029E+08, -4.061499261100676E+08, -5.039125426910192E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.130884282625610E+08, -4.085145613631344E+08, -5.457603526639363E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.230696900597171E+08, -4.106250791926455E+08, -5.872687981616300E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.329772783657051E+08, -4.124894279982766E+08, -6.284252956556794E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.428080863722265E+08, -4.141152729429021E+08, -6.692185452360886E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.525593035009070E+08, -4.155100036085805E+08, -7.096384146944386E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.622283893759924E+08, -4.166807422656748E+08, -7.496758340457186E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.718130500802385E+08, -4.176343525592499E+08, -7.893226996100384E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.813112165159518E+08, -4.183774484811584E+08, -8.285717868296412E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.907210247546196E+08, -4.189164035719813E+08, -8.674166711488050E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.000407984780615E+08, -4.192573602586839E+08, -9.058516564896083E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.092690337128070E+08, -4.194062386034117E+08, -9.438717104670566E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.184043844456401E+08, -4.193687433235258E+08, -9.814724036997309E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.274456471184986E+08, -4.191503712833966E+08, -1.018649852789267E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.363917469458410E+08, -4.187564213957231E+08, -1.055400670889921E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.452417273361408E+08, -4.181920038675272E+08, -1.091721924206021E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.539947402890076E+08, -4.174620480132351E+08, -1.127611091524176E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.626500372010203E+08, -4.165713095808241E+08, -1.163066026755057E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.712069602776453E+08, -4.155243778964599E+08, -1.198084924663369E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.796649346232079E+08, -4.143256828224851E+08, -1.232666289619214E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.880234609808964E+08, -4.129795015155674E+08, -1.266808907124916E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.962821090911311E+08, -4.114899650201007E+08, -1.300511817923117E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.044405117468886E+08, -4.098610647657951E+08, -1.333774294635386E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.124983598863280E+08, -4.080966587971560E+08, -1.366595820938388E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.204553986223930E+08, -4.062004766583859E+08, -1.398976072156157E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.283114219695135E+08, -4.041761228633664E+08, -1.430914895018420E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.360662663133002E+08, -4.020270823117301E+08, -1.462412289244024E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.437198061879249E+08, -3.997567270098763E+08, -1.493468393575862E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.512719515078306E+08, -3.973683213505445E+08, -1.524083473133286E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.587226446569817E+08, -3.948650264630760E+08, -1.554257906939335E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.660718574786931E+08, -3.922499043696998E+08, -1.583992176175122E+08,
