$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.263077013358776E+08, -3.113114599317523E+08, 1.962164657263276E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.363392856961931E+08, -3.047900455946611E+08, 1.873468813108133E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.461939477151765E+08, -2.978730548646379E+08, 1.782341054150853E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.558552388945425E+08, -2.905620005988626E+08, 1.688854941636442E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.653063544518658E+08, -2.828590409394112E+08, 1.593090457953505E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.745301464281691E+08, -2.747670252894539E+08, 1.495134318581003E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.835091428582121E+08, -2.662895429450982E+08, 1.395080253301990E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.922255720744922E+08, -2.574309718058790E+08, 1.293029285096462E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.006613912389885E+08, -2.481965276239334E+08, 1.189090009253383E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.087983196722523E+08, -2.385923140830783E+08, 1.083378862091281E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.166178776108185E+08, -2.286253733797019E+08, 9.760203720768720E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.241014308632807E+08, -2.183037368102374E+08, 8.671473877426565E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.312302417653043E+08, -2.076364748249049E+08, 7.569012764087662E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.379855268449045E+08, -1.966337459712905E+08, 6.454320862943731E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.443485217692806E+08, -1.853068439999991E+08, 5.328986627141863E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.503005541750424E+08, -1.736682416697234E+08, 4.194687132651977E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.558231232808164E+08, -1.617316292796018E+08, 3.053188350346275E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.608979844755769E+08, -1.495119492022890E+08, 1.906344947473943E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.655072418883310E+08, -1.370254273350246E+08, 7.560990949755758E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.696334501403231E+08, -1.242895973085455E+08, -3.955216788968444E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.732597229074901E+08, -1.113233155298242E+08, -1.546407417955011E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.763698472937795E+08, -9.814676682755709E+07, -2.694369558446638E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.789484035696284E+08, -8.478145982179092E+07, -3.837145758809004E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.809808894770383E+08, -7.125021084751588E+07, -4.972405810234983E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.824538479715431E+08, -5.757711530139725E+07, -6.097758675751146E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.833549970500067E+08, -4.378750541732111E+07, -7.210760690612152E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.836733602193058E+08, -2.990789365713171E+07, -8.308924947990509E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.833993962154388E+08, -1.596590086403099E+07, -9.389731875125755E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.825251259463495E+08, -1.990167657943812E+06, -1.045064086483658E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.810442523440958E+08, 1.198975116054324E+07, -1.148910268553424E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.789522709737131E+08, 2.594350566987348E+07, -1.250257285639445E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.762465726782888E+08, 3.984008348260719E+07, -1.348852614034544E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.729265351237269E+08, 5.364795786897428E+07, -1.444447169878806E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.689935994418874E+08, 6.733524957469654E+07, -1.536796862160950E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.644513299551980E+08, 8.086989994672710E+07, -1.625664168961485E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.593054553659437E+08, 9.421985322670186E+07, -1.710819717169872E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.535638899305061E+08, 1.073532456707463E+08, -1.792043841801094E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.472367334421878E+08, 1.202385988430203E+08, -1.869128099801039E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.403362493011775E+08, 1.328450141607660E+08, -1.941876713800985E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.328768206016893E+08, 1.451423656537563E+08, -2.010107923446545E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.248748848327670E+08, 1.571014883812002E+08, -2.073655220616337E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.163488469394780E+08, 1.686943606517348E+08, -2.132368429044790E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.073189697359700E+08, 1.798942754604111E+08, -2.186114603625865E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.978072458420749E+08, 1.906759958698278E+08, -2.234778779060915E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.878372553164407E+08, 2.010158946702031E+08, -2.278264553989434E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.774340094235621E+08, 2.108920775546841E+08, -2.316494475139596E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.666237824890887E+08, 2.202844872625418E+08, -2.349410219834694E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.554339349616579E+08, 2.291749871730119E+08, -2.376972584054331E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.438927307965680E+08, 2.375474237132330E+08, -2.399161283651277E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.320291521649891E+08, 2.453876674655188E+08, -2.415974579185115E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.198727143959975E+08, 2.526836332796268E+08, -2.427428738584378E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.074532839853378E+08, 2.594252800761049E+08, -2.433557355672291E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 9.480090252247660E+07, 2.656045915720528E+08, -2.434410545352075E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 8.194561886998177E+07, 2.712155403319631E+08, -2.430054028443231E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 6.891732951965255E+07, 2.762540373178096E+08, -2.420568104336758E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.574562800645034E+07, 2.807178656145071E+08, -2.406046551254067E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.245966822214550E+07, 2.846066001363612E+08, -2.386595509269907E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.908804226969029E+07, 2.879215183906848E+08, -2.362332338872267E+07,
