$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.247908822934954E+08, 1.621625872897490E+08, -1.851908052920195E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.280225665118304E+08, 1.549279952766418E+08, -1.688364720164964E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.310344568251758E+08, 1.476138299924216E+08, -1.523954010231252E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.338255158330463E+08, 1.402240234136116E+08, -1.358762235059562E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.363946916443907E+08, 1.327624878913589E+08, -1.192875283516785E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.387409184130631E+08, 1.252331204177381E+08, -1.026378716489907E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.408631148040140E+08, 1.176398058193612E+08, -8.593578899415188E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.427601817047416E+08, 1.099864212604832E+08, -6.918980746756360E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.444310004867207E+08, 1.022768413445873E+08, -5.240845670122091E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.458744316535020E+08, 9.451494321045497E+07, -3.560027972247388E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.470893136510549E+08, 8.670461157053596E+07, -1.877384386762701E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.480744617682569E+08, 7.884974373405759E+07, -1.937751845263988E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.488286671051524E+08, 7.095425462447941E+07, 1.489934698744055E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.493506955417487E+08, 6.302208175184965E+07, 3.172874499034844E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.496392864363587E+08, 5.505719016183355E+07, 4.854166396581128E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.496931506980035E+08, 4.706357803291725E+07, 6.532924241447555E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.495109695043627E+08, 3.904528402379620E+07, 8.208252433419567E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.490913955404527E+08, 3.100639414414535E+07, 9.879244940365411E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.484330537020078E+08, 2.295104619604351E+07, 1.154498400895126E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.475345398788393E+08, 1.488343484654430E+07, 1.320453868470875E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.463944198542032E+08, 6.807818111270132E+06, 1.485696338558311E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.450112288080654E+08, -1.271475688088400E+06, 1.650129648994021E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.433834711589026E+08, -9.350040780976709E+06, 1.813655888332612E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.415096206121038E+08, -1.742338659144647E+07, 1.976175244604361E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.393881203904951E+08, -2.548693012694795E+07, 2.137585847399558E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.370173836340467E+08, -3.353598811640561E+07, 2.297783602200963E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.343957938538786E+08, -4.156576893222243E+07, 2.456662014630796E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.315217050722491E+08, -4.957136408603526E+07, 2.614112001881394E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.283934417284940E+08, -5.754773818009803E+07, 2.770021700051190E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.250093005778171E+08, -6.548971719960740E+07, 2.924276287511090E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.213675545334632E+08, -7.339197846087560E+07, 3.076757795419604E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.174664548934163E+08, -8.124904152385257E+07, 3.227344876960177E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.133042328167725E+08, -8.905525726725006E+07, 3.375912564598899E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.088791016658322E+08, -9.680479558119890E+07, 3.522332024804631E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.041892602015579E+08, -1.044916323536918E+08, 3.666470302786857E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.992328964494957E+08, -1.121095358069837E+08, 3.808190053170334E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.940081922194968E+08, -1.196520521014458E+08, 3.947349255037269E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.885133283327464E+08, -1.271124901465643E+08, 4.083800910068413E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.827464905901542E+08, -1.344839056046447E+08, 4.217392721791605E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.767058763501285E+08, -1.417590840405715E+08, 4.347966752509537E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.703897014314621E+08, -1.489305226223659E+08, 4.475359057377420E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.637962084120883E+08, -1.559904090956793E+08, 4.599399312890273E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.569236786620138E+08, -1.629305996353390E+08, 4.719910444907069E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.497704457913304E+08, -1.697425980853928E+08, 4.836708210994372E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.423349086170778E+08, -1.764175337634118E+08, 4.949600739173099E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.346155458440303E+08, -1.829461364800078E+08, 5.058388050460476E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.266109334440092E+08, -1.893187096504332E+08, 5.162861563206492E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.183197647791415E+08, -1.955251018231556E+08, 5.262803573091486E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.097408736563013E+08, -2.015546765686912E+08, 5.357986707066675E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.008732606679392E+08, -2.073962806490184E+08, 5.448173351259845E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.917161232479290E+08, -2.130382104456956E+08, 5.533115053165710E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.822688898474518E+08, -2.184681766876148E+08, 5.612551897968030E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.725312584582245E+08, -2.236732673760858E+08, 5.686211858845576E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.625032400249556E+08, -2.286399079896222E+08, 5.753810131367520E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.521852094670529E+08, -2.333538185685201E+08, 5.815048478835980E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.415779658067169E+08, -2.377999710191518E+08, 5.869614575118176E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.306827987005556E+08, -2.419625470920819E+08, 5.917181318659747E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.195015626698425E+08, -2.458248943773589E+08, 5.957406156165311E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.080367620386152E+08, -2.493694810241207E+08, 5.989930446118139E+07,
