$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.798431521435586E+08, 5.937979984771141E+07, -1.876089503616312E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.756789484438797E+08, 7.089812484487300E+07, -2.341448078297211E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.709405042604117E+08, 8.226861859233156E+07, -2.801926600418447E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.656312873940385E+08, 9.346565024421182E+07, -3.256499448736578E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.597561504181821E+08, 1.044634038319983E+08, -3.704131132379954E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.533213760601530E+08, 1.152359441148264E+08, -4.143778839675230E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.463347215382465E+08, 1.257572871095218E+08, -4.574395249891056E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.388054598014508E+08, 1.360014776549614E+08, -4.994931576989049E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.307444156052587E+08, 1.459426732035939E+08, -5.404340837056914E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.221639958027342E+08, 1.555552330551400E+08, -5.801581340590140E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.130782132738225E+08, 1.648138127075892E+08, -6.185620403313040E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.035027037581842E+08, 1.736934629970509E+08, -6.555438263213620E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.934547348150596E+08, 1.821697335613012E+08, -6.910032187173332E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.829532062014963E+08, 1.902187800058285E+08, -7.248420747103195E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.720186412054162E+08, 1.978174741050070E+08, -7.569648242606334E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.606731686178136E+08, 2.049435169093557E+08, -7.872789238502339E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.489404934733374E+08, 2.115755549378729E+08, -8.156953161983494E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.368458541646290E+08, 2.176932962153729E+08, -8.421288920879462E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.244159686069040E+08, 2.232776231210459E+08, -8.664989545807673E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.116789705993728E+08, 2.283107039214399E+08, -8.887296799080262E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.866433424230443E+07, 2.327761025111668E+08, -9.087505676425205E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.540278598672332E+07, 2.366588841321101E+08, -9.264968754088825E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.192620483109722E+07, 2.399457154664897E+08, -9.419100334574190E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.826751123377080E+07, 2.426249578145350E+08, -9.549380340215456E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.446054539407373E+07, 2.446867521054485E+08, -9.655357903453612E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.053993573522435E+07, 2.461230944982637E+08, -9.736654604791443E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.654095871016592E+07, 2.469279013789174E+08, -9.792967313570203E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.499391479184819E+06, 2.470970629132850E+08, -9.824070591231313E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.154864128031874E+07, 2.466284853616746E+08, -9.829818610880078E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.556682716795821E+07, 2.455221215117309E+08, -9.810146541718403E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.951883080450341E+07, 2.437799853159774E+08, -9.765071400929031E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.336845829872734E+07, 2.414061510331081E+08, -9.694692383962245E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.707982056000445E+07, 2.384067395003496E+08, -9.599190636343881E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -8.061749529796378E+07, 2.347898910999972E+08, -9.478828456105730E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.394668594238837E+07, 2.305657249645757E+08, -9.333947939884560E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.070333756011821E+08, 2.257462847848147E+08, -9.164969090347648E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.198444744318794E+08, 2.203454719123118E+08, -8.972387408586773E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.323479589875377E+08, 2.143789666062615E+08, -8.756771003680909E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.445130022060634E+08, 2.078641383911074E+08, -8.518757260176535E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.563100926880996E+08, 2.008199466597073E+08, -8.259049111281344E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.677111419193083E+08, 1.932668333064125E+08, -7.978410966316220E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.786895796323451E+08, 1.852266099265746E+08, -7.677664325992942E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.892204389613241E+08, 1.767223392896608E+08, -7.357683133683251E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.992804285522800E+08, 1.677782099009548E+08, -7.019388961368495E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.088479893948101E+08, 1.584194077702498E+08, -6.663746080662593E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.179033384183697E+08, 1.486719880070981E+08, -6.291756445081530E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.264284998190215E+08, 1.385627465997503E+08, -5.904454637746316E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.344073242520702E+08, 1.281190932058989E+08, -5.502902839352226E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.418254962662377E+08, 1.173689260688348E+08, -5.088185863576355E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.486705305981901E+08, 1.063405100948415E+08, -4.661406301803165E+07,
