$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.667880363518318E+08, 5.239514824589709E+08, -1.693501835020757E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.587051710057517E+08, 5.267702641659316E+08, -1.656148883461389E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.505760526639636E+08, 5.294356600436532E+08, -1.618313617408478E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.424031148731462E+08, 5.319471132434618E+08, -1.580007765028694E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.341887915038340E+08, 5.343040930516541E+08, -1.541243079913124E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.259355148816973E+08, 5.365060939603482E+08, -1.502031327638689E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.176457160978715E+08, 5.385526336953889E+08, -1.462384300902373E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.093218261741563E+08, 5.404432525705336E+08, -1.422313831740010E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.009662767715868E+08, 5.421775134439346E+08, -1.381831794723913E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.258150060101068E+07, 5.437550016593931E+08, -1.340950107658821E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.416993175691038E+07, 5.451753249064702E+08, -1.299680732371360E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.573400604503444E+07, 5.464381130274947E+08, -1.258035676042426E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.727616132579108E+07, 5.475430177656115E+08, -1.216026993362483E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.879883794075245E+07, 5.484897123981876E+08, -1.173666790611625E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.030447949382867E+07, 5.492778912606889E+08, -1.130967234139463E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.179553434380359E+07, 5.499072698157319E+08, -1.087940561194488E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.327445653943021E+07, 5.503775863522699E+08, -1.044599072623280E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.474370432708067E+07, 5.506886030689083E+08, -1.000955108639306E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.620573929242942E+07, 5.508401045671493E+08, -9.570210518696666E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.663027524764614E+06, 5.508318967942575E+08, -9.128093456036091E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.819592268487400E+05, 5.506638071952095E+08, -8.683325024223506E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.426742884501746E+06, 5.503356851147494E+08, -8.236031066491723E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.796883858282542E+07, 5.498474021367931E+08, -7.786338157106638E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.650575427658975E+07, 5.491988523637252E+08, -7.334373617115498E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.503499037622654E+07, 5.483899526493531E+08, -6.880265534615397E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.355403938224860E+07, 5.474206427528890E+08, -6.424142794854254E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.206038538499697E+07, 5.462908853487964E+08, -5.966135137704134E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.055150304003854E+07, 5.450006660702015E+08, -5.506373263692856E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.902485607500224E+07, 5.435499946698471E+08, -5.044988894914031E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.747789752619553E+07, 5.419389073774785E+08, -4.582114582709849E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -8.590807162064570E+07, 5.401674670992150E+08, -4.117883543648094E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -9.431281370591746E+07, 5.382357621068262E+08, -3.652429800560415E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.026895490514353E+08, 5.361439059728442E+08, -3.185888327872723E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.110356920902503E+08, 5.338920382483690E+08, -2.718395098216742E+06,
