$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.294160298025841E+08, 1.604942323210207E+08, -6.484218888384455E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.329269048028225E+08, 1.510379920692149E+08, -6.388688307999958E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.362260182798796E+08, 1.415078599355944E+08, -6.290031782214122E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.393116837090390E+08, 1.319084753520567E+08, -6.188296632642931E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.421823109274364E+08, 1.222445151392160E+08, -6.083531616259424E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.448364091222291E+08, 1.125206910123277E+08, -5.975786893428367E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.472725876227766E+08, 1.027417460066248E+08, -5.865114024067415E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.494895558179023E+08, 9.291245219058102E+07, -5.751565960306842E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.514861235079058E+08, 8.303760894245535E+07, -5.635197029486355E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.532612015315992E+08, 7.312204117216825E+07, -5.516062914004761E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.548138024463380E+08, 6.317059742197093E+07, -5.394220630623940E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.561430411902565E+08, 5.318814787340459E+07, -5.269728509702666E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.572481357048208E+08, 4.317958225465208E+07, -5.142646174676771E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.581284074501483E+08, 3.314980759288778E+07, -5.013034522914290E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.587832815408673E+08, 2.310374581695238E+07, -4.880955710430415E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.592122861447890E+08, 1.304633186475739E+07, -4.746473138404047E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.594150524125389E+08, 2.982513379597103E+06, -4.609651421001726E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.593913168086992E+08, -7.082750250248058E+06, -4.470556335735501E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.591409227829044E+08, -1.714449148135378E+07, -4.329254800613460E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.586638203902380E+08, -2.719773779458364E+07, -4.185814865963402E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.579600658893111E+08, -3.723751370528030E+07, -4.040305696039924E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.570298217958367E+08, -4.725884256381388E+07, -3.892797543853375E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.558733571146661E+08, -5.725674845936997E+07, -3.743361724334078E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.544910476052282E+08, -6.722625822420526E+07, -3.592070587136030E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.528833760407519E+08, -7.716240352448794E+07, -3.438997489306729E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.510509324307746E+08, -8.706022307042284E+07, -3.284216768342604E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.489944140718898E+08, -9.691476501094213E+07, -3.127803717376358E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.467146250354080E+08, -1.067210893354472E+08, -2.969834564607296E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.442124751457435E+08, -1.164742691992443E+08, -2.810386447592148E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.414889806464375E+08, -1.261693910948869E+08, -2.649537361573613E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.385452664695968E+08, -1.358015572238684E+08, -2.487366110027351E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.353825665107471E+08, -1.453658894200433E+08, -2.323952285133416E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.320022227310906E+08, -1.548575318686539E+08, -2.159376248059291E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.284056846539942E+08, -1.642716531235251E+08, -1.993719098721993E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.245945091860791E+08, -1.736034481492929E+08, -1.827062641576850E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.205703605147023E+08, -1.828481404993948E+08, -1.659489350612268E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.163350099915648E+08, -1.920009846055011E+08, -1.491082334177746E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.118903359725052E+08, -2.010572681794808E+08, -1.321925299924125E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.072383235523896E+08, -2.100123147781886E+08, -1.152102520827389E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.023810639545847E+08, -2.188614865527332E+08, -9.816988046899021E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.973207531672242E+08, -2.276001866591351E+08, -8.107994666018322E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.920596907571052E+08, -2.362238601295204E+08, -6.394902860286891E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.866002810411644E+08, -2.447279948859998E+08, -4.678574422943786E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.809450341165380E+08, -2.531081254894468E+08, -2.959874725936562E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.750965646485404E+08, -2.613598368802159E+08, -1.239672494064361E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.690575903784599E+08, -2.694787668415741E+08, 4.811605104720592E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.628309310675300E+08, -2.774606081394936E+08, 2.201749880686939E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.564195076137748E+08, -2.853011107370844E+08, 3.921218977460191E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.498263411766096E+08, -2.929960840959249E+08, 5.638689345590323E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.430545522650561E+08, -3.005413995449605E+08, 7.353281130445465E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.361073597654253E+08, -3.079329927401559E+08, 9.064113490950689E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.289880797986577E+08, -3.151668662785433E+08, 1.077030499358574E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.217001240487273E+08, -3.222390923570042E+08, 1.247097396343306E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.142469974381695E+08, -3.291458145111998E+08, 1.416523885966811E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.066322971160569E+08, -3.358832479355141E+08, 1.585221889641504E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.988597134014342E+08, -3.424476815551358E+08, 1.753103470859860E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.909330290138855E+08, -3.488354820453917E+08, 1.920080871023817E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.828561168002197E+08, -3.550430967692993E+08, 2.086066541179046E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.746329377521175E+08, -3.610670558242757E+08, 2.250973184540899E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.662675393768483E+08, -3.669039740182865E+08, 2.414713803650609E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.577640541569306E+08, -3.725505529349070E+08, 2.577201748405553E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.491266979956375E+08, -3.780035830667897E+08, 2.738350764160860E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.403597686194280E+08, -3.832599460154392E+08, 2.898075039639443E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.314676438901891E+08, -3.883166168048200E+08, 3.056289253817481E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.224547798238868E+08, -3.931706663537568E+08, 3.212908619537815E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.133257078909819E+08, -3.978192637113318E+08, 3.367848923172174E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.040850322138266E+08, -4.022596768275537E+08, 3.521026575979246E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.947374289973992E+08, -4.064892729623681E+08, 3.672358689527000E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.852876463834598E+08, -4.105055217829480E+08, 3.821763133609280E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.757405019935461E+08, -4.143059988955648E+08, 3.969158569969383E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.661008799222152E+08, -4.178883880292130E+08, 4.114464492524026E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.563737281582394E+08, -4.212504827616973E+08, 4.257601275712320E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.465640562002158E+08, -4.243901882760265E+08, 4.398490224748993E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.366769326733937E+08, -4.273055231733416E+08, 4.537053625685251E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.267174828902864E+08, -4.299946213136886E+08, 4.673214794875756E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.166908863317194E+08, -4.324557336962479E+08, 4.806898127448715E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.066023739601737E+08, -4.346872304371396E+08, 4.938029143414307E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -9.645722504674312E+07, -4.366876027870004E+08, 5.066534528881226E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -8.626076326023775E+07, -4.384554643574870E+08, 5.192342176773344E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -7.601835369404818E+07, -4.399895507306808E+08, 5.315381249036886E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -6.573540210806784E+07, -4.412887202763308E+08, 5.435582248798200E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.541735286377399E+07, -4.423519572081592E+08, 5.552877061604877E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.506968506554245E+07, -4.431783737334725E+08, 5.667198986937055E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.469790886644242E+07, -4.437672111015484E+08, 5.778482779524554E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.430756216895766E+07, -4.441178404519283E+08, 5.886664695206407E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.390420744917119E+07, -4.442297636829365E+08, 5.991682537002726E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.493428588196159E+06, -4.441026143233422E+08, 6.093475700389563E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 6.919172317938988E+06, -4.437361583966141E+08, 6.191985217490517E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.732797820462894E+07, -4.431302953163779E+08, 6.287153799453263E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.772736050765664E+07, -4.422850588690307E+08, 6.378925874951628E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.811168326881184E+07, -4.412006179949428E+08, 6.467247623306881E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 4.847530753581420E+07, -4.398772761756099E+08, 6.552067015038639E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.881259369984102E+07, -4.383154699668502E+08, 6.633333876935534E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 6.911790280822800E+07, -4.365157699880206E+08, 6.710999944946028E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 7.938560007913235E+07, -4.344788827628257E+08, 6.785018888331558E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 8.961005919129424E+07, -4.322056511509684E+08, 6.855346336618231E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 9.978566609575431E+07, -4.296970541399828E+08, 6.921939914510562E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.099068225238476E+08, -4.269542065957566E+08, 6.984759278217408E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.199679494076002E+08, -4.239783590346342E+08, 7.043766150624068E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.299634902818814E+08, -4.207708973930080E+08, 7.098924354784805E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.398879146931995E+08, -4.173333428039604E+08, 7.150199845328926E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.497357216900794E+08, -4.136673514385785E+08, 7.197560736534740E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.595014436798028E+08, -4.097747143989077E+08, 7.240977324513341E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.691796509967737E+08, -4.056573569753780E+08, 7.280422105918014E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.787649558383027E+08, -4.013173362197036E+08, 7.315869814020607E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.882520137908656E+08, -3.967568391929727E+08, 7.347297469031221E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.976355261159271E+08, -3.919781836941806E+08, 7.374684398677723E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.069102440161536E+08, -3.869838183844227E+08, 7.398012242971505E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.160709728501616E+08, -3.817763216553460E+08, 7.417264967071520E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.251125758638920E+08, -3.763584001910999E+08, 7.432428878388293E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.340299777124217E+08, -3.707328875155081E+08, 7.443492642968722E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.428181679073034E+08, -3.649027425173874E+08, 7.450447299926437E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.514722042214838E+08, -3.588710479402677E+08, 7.453286273681089E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.599872160769033E+08, -3.526410088699634E+08, 7.452005383429861E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.683584080492495E+08, -3.462159512835346E+08, 7.446602848010030E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.765810638810192E+08, -3.395993204631895E+08, 7.437079284094615E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.846505508950905E+08, -3.327946781673669E+08, 7.423437707698897E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.925623225629103E+08, -3.258056985867729E+08, 7.405683559264961E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 3.003119194787492E+08, -3.186361664524024E+08, 7.383824722330962E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 3.078949722887002E+08, -3.112899764585072E+08, 7.357871509984130E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 3.153072056213706E+08, -3.037711313259196E+08, 7.327836649773523E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 3.225444415015380E+08, -2.960837390709751E+08, 7.293735276519495E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 3.296026023316883E+08, -2.882320101871889E+08, 7.255584926540844E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 3.364777136761473E+08, -2.802202548446029E+08, 7.213405530318496E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 3.431659069260337E+08, -2.720528800877618E+08, 7.167219403035007E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 3.496634218659864E+08, -2.637343870417589E+08, 7.117051232707787E+07,
