$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.660999166242558E+08, -8.989524647508645E+07, 4.221838685470016E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.603584349514296E+08, -9.909835013593931E+07, 4.366272247077316E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.542886478337173E+08, -1.082111123504096E+08, 4.506726581350122E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.478879691287493E+08, -1.172227504468425E+08, 4.642970419884029E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.411540155024227E+08, -1.261220266613419E+08, 4.774764875733458E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.340846377737145E+08, -1.348972298300866E+08, 4.901863275267495E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.266779531762165E+08, -1.435361582882460E+08, 5.024010984756607E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.189323801249848E+08, -1.520261018151969E+08, 5.140945269191522E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.108466770718787E+08, -1.603538236017514E+08, 5.252395196299388E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.024199855718764E+08, -1.685055431608046E+08, 5.358081587156669E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.936518776269118E+08, -1.764669206066193E+08, 5.457717019938658E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.845424075206749E+08, -1.842230426944548E+08, 5.551005896678390E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.750921683921902E+08, -1.917584111185333E+08, 5.637644584261619E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.653023537307519E+08, -1.990569337031277E+08, 5.717321641482522E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.551748237466825E+08, -2.061019191577383E+08, 5.789718144405095E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.447121764529452E+08, -2.128760755178961E+08, 5.854508128792198E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.339178248629460E+08, -2.193615120640162E+08, 5.911359188637491E+07,
