$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.810534898767772E+08, -2.774164791142543E+07, -5.400563227016851E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.788792724731287E+08, -1.649906456894228E+07, -5.200585409380164E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.763772974235396E+08, -5.242402698162714E+06, -4.996104467218589E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.735417582481512E+08, 6.018708532199832E+06, -4.787191901139084E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.703670047939639E+08, 1.727415756456817E+07, -4.573928627828238E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.668475717786242E+08, 2.851333589451511E+07, -4.356405578621008E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.629782122400640E+08, 3.972512365207309E+07, -4.134724343913595E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.587539346668062E+08, 5.089787799561590E+07, -3.908997828570441E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.541700425794728E+08, 6.201942393388513E+07, -3.679350908126862E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.492221767784163E+08, 7.307704733236748E+07, -3.445921087341774E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.439063605011911E+08, 8.405749044672182E+07, -3.208859157745953E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.382190475417737E+08, 9.494695045449951E+07, -2.968329847617669E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.321571732857955E+08, 1.057310814554007E+08, -2.724512456506992E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.257182086042085E+08, 1.163950003900948E+08, -2.477601466052694E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.189002166859270E+08, 1.269232974119244E+08, -2.227807118974213E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.117019128957675E+08, 1.373000519095320E+08, -1.975355952312207E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.041227260251667E+08, 1.475088558192247E+08, -1.720491251219542E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.961628586145290E+08, 1.575328425416569E+08, -1.463473410129009E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.878233488640198E+08, 1.673547200263161E+08, -1.204580230173358E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.791061348555925E+08, 1.769568115602220E+08, -9.441071244203381E+06,
