$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.496103928881593E+08, 1.071374082372944E+08, 1.623415981207840E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.502080714439543E+08, 1.014184076065985E+08, 1.632187983608390E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.506534750910094E+08, 9.567133617268905E+07, 1.640508193566130E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.509460082705504E+08, 8.989770260641196E+07, 1.648372874401048E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.510850353314160E+08, 8.409902194914865E+07, 1.655778169513712E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.510698819579897E+08, 7.827681695607781E+07, 1.662720112245671E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.508998343733660E+08, 7.243261841197917E+07, 1.669194607023105E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.505741376384877E+08, 6.656796679630932E+07, 1.675197413271306E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.500919943550696E+08, 6.068441458182430E+07, 1.680724138180369E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.494525636100066E+08, 5.478352855761203E+07, 1.685770231772264E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.486549599363934E+08, 4.886689211908861E+07, 1.690330981647480E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.476982522171744E+08, 4.293610756181093E+07, 1.694401506935931E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.465814625062497E+08, 3.699279838281677E+07, 1.697976751145221E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.453035646963264E+08, 3.103861154429602E+07, 1.701051472776715E+07,
