$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.158415326364232E+08, 2.902023388934061E+08, -1.127647785093887E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.226784209113452E+08, 2.830062262226195E+08, -1.179167446577537E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.293174683412184E+08, 2.756365505141190E+08, -1.229963825088696E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.357549662824188E+08, 2.680981377829000E+08, -1.280007173951574E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.419872944467953E+08, 2.603958640000281E+08, -1.329268122273296E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.480109221094537E+08, 2.525346544168420E+08, -1.377717654921888E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.538224072339340E+08, 2.445194819169412E+08, -1.425327121313938E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.594183948410955E+08, 2.363553667542430E+08, -1.472068241463397E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.647956159393327E+08, 2.280473769478858E+08, -1.517913103234680E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.699508868623424E+08, 2.196006287135236E+08, -1.562834157386347E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.748811087970487E+08, 2.110202868622589E+08, -1.606804213057371E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.795832674343591E+08, 2.023115651925340E+08, -1.649796434195355E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.840544327233728E+08, 1.934797268662898E+08, -1.691784337246598E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.882917586636820E+08, 1.845300847105257E+08, -1.732741791239847E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.922924828657111E+08, 1.754680014456460E+08, -1.772643022760413E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.960539255236886E+08, 1.662988904906200E+08, -1.811462623775771E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.995734890724881E+08, 1.570282184245226E+08, -1.849175541845798E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.028486604027499E+08, 1.476615068552006E+08, -1.885757053972600E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.058770125745351E+08, 1.382043317190554E+08, -1.921182768352485E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.086562046396273E+08, 1.286623230454226E+08, -1.955428641916858E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.111839816056980E+08, 1.190411659373138E+08, -1.988470988834387E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.134581750262638E+08, 1.093466018047417E+08, -2.020286483476858E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.154767039433985E+08, 9.958442953397614E+07, -2.050852162988556E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.172375760415245E+08, 8.976050659043723E+07, -2.080145430786344E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.187388889766585E+08, 7.988075006343508E+07, -2.108144061252431E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.199788318550467E+08, 6.995113761427149E+07, -2.134826206178989E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.209556867306832E+08, 5.997770825651289E+07, -2.160170404749659E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.216678297348803E+08, 4.996656313970051E+07, -2.184155599205550E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.221137318962788E+08, 3.992386741300225E+07, -2.206761146849481E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.222919618536409E+08, 2.985585323919348E+07, -2.227966807609446E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.222011903834785E+08, 1.976882059787581E+07, -2.247752735394073E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.218401931487817E+08, 9.669136520445330E+06, -2.266099500975665E+07,
