$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.945953613975845E+07, 2.905567041199346E+08, -1.455037102116814E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.125820966995510E+08, 2.883521203010447E+08, -1.575818763404985E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.255212602349865E+08, 2.856774628926265E+08, -1.694032279500124E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.382608857208678E+08, 2.825483701011639E+08, -1.809551849439512E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.507860715741737E+08, 2.789807902420361E+08, -1.922263985322329E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.630831199293739E+08, 2.749908879267372E+08, -2.032066973775505E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.751394937336466E+08, 2.705949578745213E+08, -2.138870332766427E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.869437691809968E+08, 2.658093485640998E+08, -2.242594243789251E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.984855858461865E+08, 2.606503947307518E+08, -2.343168963352743E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.097555952807745E+08, 2.551343577157965E+08, -2.440534228556859E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.207454086553460E+08, 2.492773731588365E+08, -2.534638666216652E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.314475440709791E+08, 2.430954055755382E+08, -2.625439211662450E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.418553741055018E+08, 2.366042093067297E+08, -2.712900542122901E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.519630740160674E+08, 2.298192952660496E+08, -2.796994529477921E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.617655707252528E+08, 2.227559029765924E+08, -2.877699717701629E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.712584925522504E+08, 2.154289780472422E+08, -2.955000825046209E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.804381212073960E+08, 2.078531556881067E+08, -3.028888251989160E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.893013481089180E+08, 2.000427475618730E+08, -3.099357597213481E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.978456320866336E+08, 1.920117295660274E+08, -3.166409226308496E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.060689571626008E+08, 1.837737331724254E+08, -3.230047880984619E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.139697924909689E+08, 1.753420407036257E+08, -3.290282303793800E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.215470549540856E+08, 1.667295832447568E+08, -3.347124881468357E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.288000741248112E+08, 1.579489405635571E+08, -3.400591311309123E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.357285594159913E+08, 1.490123427529770E+08, -3.450700291073586E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.423325693280592E+08, 1.399316733494397E+08, -3.497473231657818E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.486124827022762E+08, 1.307184736599519E+08, -3.540933992093079E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.545689717726992E+08, 1.213839480234349E+08, -3.581108637552577E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.602029765464140E+08, 1.119389699971084E+08, -3.618025221394406E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.655156804821410E+08, 1.023940903851106E+08, -3.651713580761719E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.705084895793903E+08, 9.275954704022309E+07, -3.682205123860422E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.751830147090476E+08, 8.304527295751624E+07, -3.709532636100527E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.795410534976206E+08, 7.326090319868524E+07, -3.733730131744637E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.835845724964290E+08, 6.341578330259979E+07, -3.754832719845130E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.873156911201881E+08, 5.351897859060161E+07, -3.772876473208837E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.907366672074865E+08, 4.357928356661936E+07, -3.787898306110363E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.938498838769638E+08, 3.360523123987663E+07, -3.799935863087207E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.966578375130342E+08, 2.360510234099611E+07, -3.809027418622671E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.991631267793861E+08, 1.358693438468919E+07, -3.815211787236196E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.013684425310642E+08, 3.558530490941614E+06, -3.818528244238787E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.032765583190109E+08, -6.472532087696670E+06, -3.819016458845639E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.048903210152416E+08, -1.649889323522917E+07, -3.816716438416598E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.062126424279829E+08, -2.651339986014976E+07, -3.811668464790313E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.072464940315070E+08, -3.650909610646860E+07, -3.803913015887315E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.079949022645700E+08, -4.647921649818270E+07, -3.793490716283432E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.084609422538471E+08, -5.641717928661633E+07, -3.780442313246255E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.086477318837716E+08, -6.631657874036863E+07, -3.764808649476506E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.085584268924688E+08, -7.617117733725312E+07, -3.746630633427485E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.081962166955990E+08, -8.597489825795889E+07, -3.725949212557459E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.075643207375044E+08, -9.572181819286814E+07, -3.702805350805415E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.066659852907357E+08, -1.054061604422642E+08, -3.677240010214872E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.055044806480178E+08, -1.150222883333926E+08, -3.649294136819112E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.040830985686846E+08, -1.245646990180444E+08, -3.619008652045476E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.024051495958365E+08, -1.340280175401512E+08, -3.586424451784784E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.004739600972857E+08, -1.434069902071805E+08, -3.551582406149507E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.982928709747130E+08, -1.526964767644944E+08, -3.514523337603371E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.958652386662465E+08, -1.618914445418753E+08, -3.475287997314592E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.931944347584857E+08, -1.709869647634030E+08, -3.433917074844957E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.902838444005884E+08, -1.799782079864385E+08, -3.390451214346128E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.871368652988298E+08, -1.888604388568171E+08, -3.344931022188525E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.837569073397920E+08, -1.976290109985049E+08, -3.297397072030054E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.801473925672231E+08, -2.062793621951236E+08, -3.247889910963249E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.763117554000531E+08, -2.148070098395118E+08, -3.196450067435002E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.722534430533575E+08, -2.232075466453240E+08, -3.143118061097401E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.679759161062479E+08, -2.314766366647339E+08, -3.087934415326487E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.634826490053511E+08, -2.396100116542874E+08, -3.030939674568669E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.587771300722709E+08, -2.476034673903977E+08, -2.972174427109990E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.538628616238279E+08, -2.554528587042526E+08, -2.911679317531687E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.487433625357565E+08, -2.631540943374978E+08, -2.849495036388527E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.434221714360379E+08, -2.707031346672427E+08, -2.785662328614128E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.379028477900192E+08, -2.780959900440266E+08, -2.720222027303258E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.321889726340750E+08, -2.853287179568794E+08, -2.653215082117960E+07,
