$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.983597786379520E+08, -7.112944586296574E+06, 1.614359482470999E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.994133047337416E+08, 3.697345361797518E+06, 1.576004319395133E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.001634423561539E+08, 1.450465431944545E+07, 1.536449401025864E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.006118457743071E+08, 2.530085095061970E+07, 1.495733367061009E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.007603556161430E+08, 3.607793197829755E+07, 1.453895116367485E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.006109898064873E+08, 4.682802330248111E+07, 1.410973786864829E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.001659368654500E+08, 5.754337975923315E+07, 1.367008708824040E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.994275502458925E+08, 6.821638591045021E+07, 1.322039363004636E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.983983424034056E+08, 7.883955716151862E+07, 1.276105349685800E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.970809787621375E+08, 8.940554060881057E+07, 1.229246362012664E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.954782718010204E+08, 9.990711556937860E+07, 1.181502160997619E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.935931753330950E+08, 1.103371938384003E+08, 1.132912551661486E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.914287790011911E+08, 1.206888196854185E+08, 1.083517359970213E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.889883030582013E+08, 1.309551695499125E+08, 1.033356409402719E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.862750937040727E+08, 1.411295514561636E+08, 9.824694946044534E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.832926193345369E+08, 1.512054048146666E+08, 9.308963540834114E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.800444664273547E+08, 1.611763017083150E+08, 8.786766623547345E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.765343331943220E+08, 1.710359474347502E+08, 8.258500403231226E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.727660240632297E+08, 1.807781783440126E+08, 7.724560396281637E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.687434463749488E+08, 1.903969600193940E+08, 7.185341129295096E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.644706072589107E+08, 1.998863865716136E+08, 6.641235948948532E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.599516102041820E+08, 2.092406800991626E+08, 6.092636904017031E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.551906515996090E+08, 2.184541900128149E+08, 5.539934648077518E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.501920173839236E+08, 2.275213922366688E+08, 4.983518349335894E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.449600798407052E+08, 2.364368883086013E+08, 4.423775604653537E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.394992945638826E+08, 2.451954043557779E+08, 3.861092351903155E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.338141977240442E+08, 2.537917898872066E+08, 3.295852762481004E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.279094040217110E+08, 2.622210165863247E+08, 2.728439091993600E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.217896052657895E+08, 2.704781781896628E+08, 2.159231581833795E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.154595673673066E+08, 2.785584915332458E+08, 1.588608619259268E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.089241258241159E+08, 2.864572954235520E+08, 1.016946874580607E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.021881832935752E+08, 2.941700479914402E+08, 4.446211383596659E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.952567084266065E+08, 3.016923252896851E+08, -1.279958409708440E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.881347343898162E+08, 3.090198206367217E+08, -7.005334162998050E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.808273571404186E+08, 3.161483439852069E+08, -1.272623063646510E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.733397336977013E+08, 3.230738212088736E+08, -1.843898398692295E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.656770804959590E+08, 3.297922933351707E+08, -2.413995194719478E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.578446718426448E+08, 3.362999157255666E+08, -2.982551405187830E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.498478385364203E+08, 3.425929571564725E+08, -3.549207201049373E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.416919668796562E+08, 3.486677987827827E+08, -4.113605047089577E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.333824984883279E+08, 3.545209335105895E+08, -4.675389812605068E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.249249299633946E+08, 3.601489669804090E+08, -5.234208733762383E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.163248102344927E+08, 3.655486184776173E+08, -5.789711165541321E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.075877380674424E+08, 3.707167191828508E+08, -6.341548564555466E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.987193618334287E+08, 3.756502105088982E+08, -6.889374672213584E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.897253795711537E+08, 3.803461437919133E+08, -7.432845615187779E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.806115386170036E+08, 3.848016803838647E+08, -7.971619935569957E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.713836350602443E+08, 3.890140917504951E+08, -8.505358607579648E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.620475131839281E+08, 3.929807595646011E+08, -9.033725057291985E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.526090649311723E+08, 3.966991758146623E+08, -9.556385188265175E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.430742294152635E+08, 4.001669429056689E+08, -1.007300741756323E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.334489925767050E+08, 4.033817736890243E+08, -1.058326273776373E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.237393873390614E+08, 4.063414915328769E+08, -1.108682482919911E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.139514943820366E+08, 4.090440313999926E+08, -1.158337015547675E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.040914415619266E+08, 4.114874424320080E+08, -1.207257782176319E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.416540132858530E+07, 4.136698888661008E+08, -1.255412939580882E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 8.417958979980204E+07, 4.155896490928826E+08, -1.302770904411760E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 7.414026728158468E+07, 4.172451158878848E+08, -1.349300371739152E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 6.405373843477035E+07, 4.186347976231939E+08, -1.394970323668537E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.392635201849957E+07, 4.197573196367065E+08, -1.439750034180018E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.376450046727781E+07, 4.206114255991051E+08, -1.483609073938879E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.357461939821728E+07, 4.211959788995458E+08, -1.526517315884164E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.336318707196985E+07, 4.215099640523619E+08, -1.568444941878885E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.313672384965471E+07, 4.215524880759746E+08, -1.609362451276559E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.901791843948389E+06, 4.213227817958248E+08, -1.649240673653105E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -7.335004817878769E+06, 4.208202014629300E+08, -1.688050786360210E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.756701974251117E+07, 4.200442319128269E+08, -1.725764321232560E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.778756637521996E+07, 4.189944901585124E+08, -1.762353148048863E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.798992066108119E+07, 4.176707263636920E+08, -1.797789476234195E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.816732153852826E+07, 4.160728244541950E+08, -1.832045881522849E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.831297103100964E+07, 4.142008041545281E+08, -1.865095327007738E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -6.842003491852354E+07, 4.120548235559017E+08, -1.896911176987514E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -7.848164376198719E+07, 4.096351817227158E+08, -1.927467209812111E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -8.849089409510925E+07, 4.069423213062034E+08, -1.956737631786467E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -9.844084973486122E+07, 4.039768311892822E+08, -1.984697092496504E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.083245431958158E+08, 4.007394491467457E+08, -2.011320701938157E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.181349771286600E+08, 3.972310644582840E+08, -2.036584050805424E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.278651254726554E+08, 3.934527205271633E+08, -2.060463236462493E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.375079340794846E+08, 3.894056183300309E+08, -2.082934890203308E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.470563224931465E+08, 3.850911215186710E+08, -2.103976183806954E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.565031881705256E+08, 3.805107603405912E+08, -2.123564826855852E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.658414096306790E+08, 3.756662333350534E+08, -2.141679095516261E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.750638480600776E+08, 3.705594099447273E+08, -2.158297871572451E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.841633493422463E+08, 3.651923342351522E+08, -2.173400672263005E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.931327467497729E+08, 3.595672288142285E+08, -2.186967676215376E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.019648640351920E+08, 3.536864987221687E+08, -2.198979749807021E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.106525188131380E+08, 3.475527352983344E+08, -2.209418474932793E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.191885262143133E+08, 3.411687200237387E+08, -2.218266178409848E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.275657027864050E+08, 3.345374282882801E+08, -2.225505963696253E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.357768704852473E+08, 3.276620330138636E+08, -2.231121746937035E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.438148603516413E+08, 3.205459084080732E+08, -2.235098298799002E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.516725162261177E+08, 3.131926350261901E+08, -2.237421279239757E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.593427008687190E+08, 3.056060055868849E+08, -2.238077248087373E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.668183034532606E+08, 2.977900282149229E+08, -2.237053688024907E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.740922452159153E+08, 2.897489286931803E+08, -2.234339056357944E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.811574846967151E+08, 2.814871539649801E+08, -2.229922833988485E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.880070238369130E+08, 2.730093761004395E+08, -2.223795566446626E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.946339147643003E+08, 2.643204961080798E+08, -2.215948903467925E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.010312670561224E+08, 2.554256475061060E+08, -2.206375639589368E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.071922554150327E+08, 2.463301996537325E+08, -2.195069756183183E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.131101277358907E+08, 2.370397608078612E+08, -2.182026465194416E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.187782134886435E+08, 2.275601808200574E+08, -2.167242255645576E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.241899321307650E+08, 2.178975534562866E+08, -2.150714945258248E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.293388012022831E+08, 2.080582189929794E+08, -2.132443734575128E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -3.342184454484279E+08, 1.980487681037722E+08, -2.112429242596877E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -3.388226087498826E+08, 1.878760446450329E+08, -2.090673526981291E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -3.431451656891829E+08, 1.775471455049616E+08, -2.067180132666787E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -3.471801315230790E+08, 1.670694205674631E+08, -2.041954154811495E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -3.509216725861531E+08, 1.564504734089845E+08, -2.015002291986060E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -3.543641175569925E+08, 1.456981617375683E+08, -1.986332892531005E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -3.575019692740152E+08, 1.348205972303953E+08, -1.955956000016654E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -3.603299169524232E+08, 1.238261447930775E+08, -1.923883399817423E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -3.628428487744100E+08, 1.127234211771090E+08, -1.890128663878128E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -3.650358647765561E+08, 1.015212928785018E+08, -1.854707195492188E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -3.669042898722785E+08, 9.022887322633778E+07, -1.817636275676860E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -3.684436865849115E+08, 7.885551881636915E+07, -1.778935112697506E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -3.696498675605045E+08, 6.741082635596861E+07, -1.738624884389111E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -3.705189100656613E+08, 5.590462985096593E+07, -1.696728752648840E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.710471721791254E+08, 4.434699472727986E+07, -1.653271879741752E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.712313070844753E+08, 3.274820968983802E+07, -1.608281471868774E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -3.710682763644035E+08, 2.111877896195250E+07, -1.561786818995210E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -3.705553637601073E+08, 9.469414309678815E+06, -1.513819321275680E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -3.696901892536424E+08, -2.188973881378429E+06, -1.464412508347038E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -3.684707231745138E+08, -1.384528660247628E+07, -1.413602054171042E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -3.668953001816635E+08, -2.548824729044220E+07, -1.361425787618398E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -3.649626330248374E+08, -3.710641399316984E+07, -1.307923698689591E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -3.626718259507346E+08, -4.868819270224287E+07, -1.253137941009437E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -3.600223874295927E+08, -6.022185188314251E+07, -1.197112832669643E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.570142417213190E+08, -7.169553765940583E+07, -1.139894854262694E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -3.536477402015816E+08, -8.309728847092523E+07, -1.081532624931144E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.499236744835876E+08, -9.441505101713458E+07, -1.022076851551910E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.458432886068555E+08, -1.056366999389837E+08, -9.615802952686429E+06,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -3.414082882582291E+08, -1.167500583875101E+08, -9.000977499066122E+06,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -3.366208489197230E+08, -1.277429182933700E+08, -8.376860043842256E+06,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -3.314836235081272E+08, -1.386030612550518E+08, -7.744037907543235E+06,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -3.259997491481736E+08, -1.493182803724470E+08, -7.103117233660981E+06,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -3.201728528332504E+08, -1.598764029715126E+08, -6.454722306668162E+06,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -3.140070558486430E+08, -1.702653141283200E+08, -5.799494798655681E+06,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -3.075069768539634E+08, -1.804729809339930E+08, -5.138092948754072E+06,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -3.006777334356895E+08, -1.904874774709580E+08, -4.471190690970495E+06,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -2.935249416928232E+08, -2.002970102748922E+08, -3.799476754106268E+06,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -2.860547137032189E+08, -2.098899431828224E+08, -3.123653661673322E+06,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.782736548417217E+08, -2.192548210492929E+08, -2.444436414991498E+06,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -2.701888613955411E+08, -2.283803954508239E+08, -1.762551082876012E+06,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.618079147826833E+08, -2.372556522634146E+08, -1.078733639045045E+06,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -2.531388727204167E+08, -2.458698380081034E+08, -3.937287747473866E+05,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -2.441902590863788E+08, -2.542124851014989E+08, 2.917114478624463E+05,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -2.349710525028386E+08, -2.622734366758813E+08, 9.768290343592018E+05,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.254906733955226E+08, -2.700428709821624E+08, 1.660861547209173E+06,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.157589694534487E+08, -2.775113252223147E+08, 2.343043631901622E+06,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.057861995012124E+08, -2.846697186792674E+08, 3.022608571089432E+06,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.955830157866173E+08, -2.915093750638183E+08, 3.698789851491094E+06,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.851604445369916E+08, -2.980220439943468E+08, 4.370822713727832E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.745298644383491E+08, -3.041999210670052E+08, 5.037945673454359E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.637029838109890E+08, -3.100356651764320E+08, 5.699402169203624E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.526918188947792E+08, -3.155224142186511E+08, 6.354442440129474E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.415086713762050E+08, -3.206538020454664E+08, 7.002325201950818E+06,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.301661026758926E+08, -3.254239742085699E+08, 7.642319069150478E+06,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.186769069427773E+08, -3.298276007571967E+08, 8.273704018649995E+06,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.070540838029087E+08, -3.338598869413899E+08, 8.895772896692589E+06,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -9.531081075538793E+07, -3.375165822399291E+08, 9.507832900608495E+06,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -8.346041516506892E+07, -3.407939877001684E+08, 1.010920700842686E+07,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -7.151634593480676E+07, -3.436889615420139E+08, 1.069923534563692E+07,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -5.949214497193318E+07, -3.461989230334272E+08, 1.127727647860141E+07,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -4.740141849472699E+07, -3.483218547024025E+08, 1.184270861489545E+07,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -3.525780798778094E+07, -3.500563028331202E+08, 1.239493068032850E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -2.307496071381731E+07, -3.514013754111429E+08, 1.293336331711453E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.086650165793802E+07, -3.523567367952381E+08, 1.345745002065271E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, 1.353991827440592E+06, -3.529226020796689E+08, 1.396665827708547E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, 1.357301613184815E+07, -3.530997320487797E+08, 1.446048030156280E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, 2.577716845928214E+07, -3.528894256584150E+08, 1.493843360185352E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, 3.795317282925149E+07, -3.522935100212550E+08, 1.540006155125701E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, 5.008790471966260E+07, -3.513143288654510E+08, 1.584493391537088E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, 6.216841453346092E+07, -3.499547297645261E+08, 1.627264729129380E+07,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, 7.418194992289755E+07, -3.482180502198563E+08, 1.668282545108783E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, 8.611597693089177E+07, -3.461081026918932E+08, 1.707511958877347E+07,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, 9.795819992802224E+07, -3.436291587302251E+08, 1.744920846606378E+07,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, 1.096965804702109E+08, -3.407859323692818E+08, 1.780479843926907E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, 1.213193554543495E+08, -3.375835625905476E+08, 1.814162335760689E+07,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, 1.328150541408673E+08, -3.340275937545275E+08, 1.845944447086361E+07,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, 1.441725116621222E+08, -3.301239547737735E+08, 1.875805051111495E+07,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, 1.553808802314222E+08, -3.258789404030501E+08, 1.903725757244380E+07,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, 1.664296411903361E+08, -3.212991929920257E+08, 1.929690865061921E+07,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, 1.773086163919566E+08, -3.163916826562645E+08, 1.953687316416210E+07,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, 1.880079777463963E+08, -3.111636867779530E+08, 1.975704650621033E+07,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000, 1.985182551404555E+08, -3.056227695082253E+08, 1.995734956805749E+07,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000, 2.088303429705091E+08, -2.997767614158396E+08, 2.013772821516669E+07,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000, 2.189355053899595E+08, -2.936337393412040E+08, 2.029815271576570E+07,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000, 2.288253803370296E+08, -2.872020065439441E+08, 2.043861712279847E+07,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000, 2.384919824687755E+08, -2.804900732741713E+08, 2.055913860110568E+07,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000, 2.479277053498665E+08, -2.735066378135366E+08, 2.065975667905335E+07,
2460917.500000000, A.D. 2025-Aug-30 00:00:00.0000, 2.571253232857386E+08, -2.662605673329092E+08, 2.074053245843095E+07,
2460924.500000000, A.D. 2025-Sep-06 00:00:00.0000, 2.660779914427914E+08, -2.587608776243171E+08, 2.080154800017534E+07,
2460931.500000000, A.D. 2025-Sep-13 00:00:00.0000, 2.747792426431825E+08, -2.510167142397310E+08, 2.084290584092472E+07,
2460938.500000000, A.D. 2025-Sep-20 00:00:00.0000, 2.832229841658000E+08, -2.430373367206820E+08, 2.086472820956469E+07,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000, 2.914034956732143E+08, -2.348321028409613E+08, 2.086715610486695E+07,
2460952.500000000, A.D. 2025-Oct-04 00:00:00.0000, 2.993154263098528E+08, -2.264104523528352E+08, 2.085034846721262E+07,
2460959.500000000, A.D. 2025-Oct-11 00:00:00.0000, 3.069537906585418E+08, -2.177818912035644E+08, 2.081448140512602E+07,
2460966.500000000, A.D. 2025-Oct-18 00:00:00.0000, 3.143139638989456E+08, -2.089559765145051E+08, 2.075974743128313E+07,
2460973.500000000, A.D. 2025-Oct-25 00:00:00.0000, 3.213916763664266E+08, -1.999423023245856E+08, 2.068635469891577E+07,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000, 3.281830076084150E+08, -1.907504860911467E+08, 2.059452623881892E+07,
2460987.500000000, A.D. 2025-Nov-08 00:00:00.0000, 3.346843800282119E+08, -1.813901559840786E+08, 2.048449919339541E+07,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000, 3.408925523162509E+08, -1.718709390317448E+08, 2.035652403098149E+07,
2461001.500000000, A.D. 2025-Nov-22 00:00:00.0000, 3.468046131217943E+08, -1.622024498932289E+08, 2.021086372282375E+07,
2461008.500000000, A.D. 2025-Nov-29 00:00:00.0000, 3.524179748632883E+08, -1.523942791139339E+08, 2.004779299142294E+07,
