$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.636973688049909E+08, -2.338346310624292E+08, 5.390599881535485E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.542201793315888E+08, -2.402187512458481E+08, 6.396640443555087E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.444547782927651E+08, -2.463304322528649E+08, 7.395423347023100E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.344057169502645E+08, -2.521561735124279E+08, 8.385618098243222E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.240781194410581E+08, -2.576821795096805E+08, 9.365841044499531E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.134777291852061E+08, -2.628943686262494E+08, 1.033465390775655E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.026109556896718E+08, -2.677783862822606E+08, 1.129056216248445E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.914849230531144E+08, -2.723196204752386E+08, 1.223201361162397E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.801075214178107E+08, -2.765032209454847E+08, 1.315739726663102E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.684874610885952E+08, -2.803141231363070E+08, 1.406504251734726E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.566343289098687E+08, -2.837370776135922E+08, 1.495321862329635E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.445586465667033E+08, -2.867566855625989E+08, 1.582013458728667E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.322719304374446E+08, -2.893574410539701E+08, 1.666393948283109E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.197867524757910E+08, -2.915237808491405E+08, 1.748272330754247E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.071168012716990E+08, -2.932401424696974E+08, 1.827451842873520E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.427694220841520E+07, -2.944910306079510E+08, 1.903730173907487E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.128327709028910E+07, -2.952610915166922E+08, 1.976899782971622E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.815320403437392E+07, -2.955351983252271E+08, 2.046748327714792E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.490547329859941E+07, -2.952985499157903E+08, 2.113059171705064E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.156023620016041E+07, -2.945367808975945E+08, 2.175611994818349E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.813908749027834E+07, -2.932360823533227E+08, 2.234183543834379E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.466509977923067E+07, -2.913833345587119E+08, 2.288548531751972E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.162847633184681E+06, -2.889662519889851E+08, 2.338480691769648E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.234158110227292E+07, -2.859735403118837E+08, 2.383753994172299E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.582058926071411E+07, -2.823950646942258E+08, 2.424144033259948E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.924509221766326E+07, -2.782220283709740E+08, 2.459429588345717E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.258456043804350E+07, -2.734471599677907E+08, 2.489394357993859E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.580708571428417E+07, -2.680649072683474E+08, 2.513828861528732E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.887947352521852E+07, -2.620716336045978E+08, 2.532532507475971E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.176736154971556E+07, -2.554658134198277E+08, 2.545315833405808E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.044353662537158E+08, -2.482482263545932E+08, 2.552002865519525E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.168472624227307E+08, -2.404221446128552E+08, 2.552433539430995E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.289661953503562E+08, -2.319935057388425E+08, 2.546466173759907E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.407549237362320E+08, -2.229710657747148E+08, 2.533979960444525E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.521760919250034E+08, -2.133665277302539E+08, 2.514877411174100E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.631925291208309E+08, -2.031946396294512E+08, 2.489086696108349E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.737675718028360E+08, -1.924732564718652E+08, 2.456563808711772E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.838654042374296E+08, -1.812233609703870E+08, 2.417294488238030E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.934514108020439E+08, -1.694690387784173E+08, 2.371295830742182E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.024925329506066E+08, -1.572374049973822E+08, 2.318617521551728E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.109576229882482E+08, -1.445584796112637E+08, 2.259342632556060E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.188177849465418E+08, -1.314650104530703E+08, 2.193587956179131E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.260466914227654E+08, -1.179922469602475E+08, 2.121503848852069E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.326208701707908E+08, -1.041776706971219E+08, 2.043273522165759E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.385199545225949E+08, -9.006068505472913E+07, 1.959111785215078E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.437268887576754E+08, -7.568226961799547E+07, 1.869263285755803E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.482280822404137E+08, -6.108460823550615E+07, 1.774000286444441E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.520135088645164E+08, -4.631070022505923E+07, 1.673620024631839E+07,
