$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.649914822757702E+09, 4.017557077758735E+09, -2.293996892182295E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.652931646280157E+09, 4.015863119328468E+09, -2.295321899291875E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.655947443498723E+09, 4.014167960198485E+09, -2.296646195853047E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.658962210059083E+09, 4.012471599910244E+09, -2.297969785525560E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.661975941028998E+09, 4.010774040481523E+09, -2.299292670898418E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.664988633105386E+09, 4.009075285734748E+09, -2.300614852012236E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.668000284648071E+09, 4.007375339557087E+09, -2.301936327732048E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.671010894864994E+09, 4.005674205461271E+09, -2.303257096820576E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.674020463460252E+09, 4.003971886724202E+09, -2.304577158101773E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.677028990585672E+09, 4.002268386486419E+09, -2.305896510367382E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.680036476874137E+09, 4.000563707746830E+09, -2.307215152286584E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.683042923483567E+09, 3.998857853280881E+09, -2.308533082363970E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.686048332129179E+09, 3.997150825476392E+09, -2.309850298974154E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.689052705036208E+09, 3.995442626031472E+09, -2.311166800583522E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.692056044541048E+09, 3.993733255519544E+09, -2.312482586406913E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.695058351983661E+09, 3.992022713475805E+09, -2.313797657294161E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.698059627160158E+09, 3.990311000089537E+09, -2.315112014797859E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.701059870205660E+09, 3.988598117257212E+09, -2.316425658542755E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.704059082844756E+09, 3.986884067022897E+09, -2.317738586319385E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.707057267620138E+09, 3.985168850444278E+09, -2.319050795694029E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.710054427130519E+09, 3.983452467643071E+09, -2.320362284651873E+08,
