$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.369310053359433E+08, 2.281861454615409E+08, -1.394311325779423E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.440526792027268E+08, 2.199873540521224E+08, -2.702891094053447E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.509291887773508E+08, 2.116317587582170E+08, -4.009544922100320E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.575582623369192E+08, 2.031269023489654E+08, -5.313371901128098E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.639378565419239E+08, 1.944802821073839E+08, -6.613491902435325E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.700661513142430E+08, 1.856993436754880E+08, -7.909045451246373E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.759415425893753E+08, 1.767914743249833E+08, -9.199193841694243E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.815626342838241E+08, 1.677639979942069E+08, -1.048311918083067E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.869282308094429E+08, 1.586241713416378E+08, -1.176002430404181E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.920373299950783E+08, 1.493791801754597E+08, -1.302913263063984E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.968891162108584E+08, 1.400361361710966E+08, -1.428968798903015E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.014829536389833E+08, 1.306020738834697E+08, -1.554095441928700E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.058183796810776E+08, 1.210839480275276E+08, -1.678221595907815E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.098950984444308E+08, 1.114886309511534E+08, -1.801277642684610E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.137129740430987E+08, 1.018229102856276E+08, -1.923195922964858E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.172720233627458E+08, 9.209348740836298E+07, -2.043910717753702E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.205724095628403E+08, 8.230697778280805E+07, -2.163358210187184E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.236144381915981E+08, 7.246991091161850E+07, -2.281476429201101E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.263985528550169E+08, 6.258872791333307E+07, -2.398205219486896E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.289253290498153E+08, 5.266977974473374E+07, -2.513486225791241E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.311954681900681E+08, 4.271932680954180E+07, -2.627262866857678E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.332097923077345E+08, 3.274353897773934E+07, -2.739480302630953E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.349692391509025E+08, 2.274849568821359E+07, -2.850085399987941E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.364748575341619E+08, 1.274018612339085E+07, -2.959026698431915E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.377278029005479E+08, 2.724509455999037E+06, -3.066254376103549E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.387293330634035E+08, -7.292724877801084E+06, -3.171720216747069E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.394808039916154E+08, -1.730579695649133E+07, -3.275377579485767E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.399836652450039E+08, -2.730907603660009E+07, -3.377181373614356E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.402394551114617E+08, -3.729701902921328E+07, -3.477088029110909E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.402497976406332E+08, -4.726416772249131E+07, -3.575055442124742E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.400164014880356E+08, -5.720514811428507E+07, -3.671042923702012E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.395410569687384E+08, -6.711467121472999E+07, -3.765011179523303E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.388256321386056E+08, -7.698753257143094E+07, -3.856922290582065E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.378720694667441E+08, -8.681861102902111E+07, -3.946739684514702E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.366823830273618E+08, -9.660286745822240E+07, -4.034428104185466E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.352586559602922E+08, -1.063353435722022E+08, -4.119953576754842E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.336030381067588E+08, -1.160111608125837E+08, -4.203283383898148E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.317177437872385E+08, -1.256255193127599E+08, -4.284386033490379E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.296050496573008E+08, -1.351736969949768E+08, -4.363231233766182E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.272672923978868E+08, -1.446510488284529E+08, -4.439789872382770E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.247068658288810E+08, -1.540530057305097E+08, -4.514033999890111E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.219262183729761E+08, -1.633750719148156E+08, -4.585936799271321E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.189278530458763E+08, -1.726128223742313E+08, -4.655472535302579E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.157143274704372E+08, -1.817619030961117E+08, -4.722616527857587E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.122882518111957E+08, -1.908180312728658E+08, -4.787345146025125E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.086522865892075E+08, -1.997769942444572E+08, -4.849635794665224E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.048091410926610E+08, -2.086346481316674E+08, -4.909466894648519E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.007615721190939E+08, -2.173869165619967E+08, -4.966817862516619E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.965123828819805E+08, -2.260297895029171E+08, -5.021669091253722E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.920644220342526E+08, -2.345593221857550E+08, -5.074001932462133E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.874205827811180E+08, -2.429716341467806E+08, -5.123798680365255E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.825838019693636E+08, -2.512629084530432E+08, -5.171042559158702E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.775570587920443E+08, -2.594293910072607E+08, -5.215717716088562E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.723433729823510E+08, -2.674673889710718E+08, -5.257809213492145E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.669458044598761E+08, -2.753732678114917E+08, -5.297302997670537E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.613674550706319E+08, -2.831434501456655E+08, -5.334185864602740E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.556114687510601E+08, -2.907744165823235E+08, -5.368445457768795E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.496810303230377E+08, -2.982627055337641E+08, -5.400070271423161E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.435793647123088E+08, -3.056049121925267E+08, -5.429049644394225E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.373097366501766E+08, -3.127976874968790E+08, -5.455373750520165E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.308754505926039E+08, -3.198377372486034E+08, -5.479033589440432E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.242798507522060E+08, -3.267218213662121E+08, -5.500020978527634E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.175263212126068E+08, -3.334467532747253E+08, -5.518328546213646E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.106182860761245E+08, -3.400093994827987E+08, -5.533949727529790E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.035592094394028E+08, -3.464066793956219E+08, -5.546878764089932E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.963525947703915E+08, -3.526355649713628E+08, -5.557110709172435E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.890019842998698E+08, -3.586930789971016E+08, -5.564641422218348E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.815109607618673E+08, -3.645762930913002E+08, -5.569467540323910E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.738831496714807E+08, -3.702823284867431E+08, -5.571586468271427E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.661222194040533E+08, -3.758083573435869E+08, -5.570996393804751E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.582318808350474E+08, -3.811516028126276E+08, -5.567696297454113E+07,
