$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.165827252462317E+08, 4.411899850924174E+08, -1.231514590541837E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.264147890873779E+08, 4.392139620086571E+08, -1.195234749321169E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.361826940479887E+08, 4.370148346606568E+08, -1.158347650985789E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.458817858170443E+08, 4.345947178442122E+08, -1.120874718323803E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.555074802418347E+08, 4.319558045751712E+08, -1.082837424272734E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.650552656552108E+08, 4.291003632567581E+08, -1.044257269009566E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.745207029848726E+08, 4.260307338415211E+08, -1.005155785877067E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.838994249754113E+08, 4.227493253611844E+08, -9.655545446811378E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.931871358368181E+08, 4.192586141039647E+08, -9.254751462799251E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.023796111621546E+08, 4.155611418219503E+08, -8.849392149771839E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.114726978951821E+08, 4.116595139014992E+08, -8.439683912977338E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.204623142798124E+08, 4.075563975232891E+08, -8.025843255763948E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.293444497719996E+08, 4.032545198046653E+08, -7.608086726236194E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.381151648492895E+08, 3.987566658670462E+08, -7.186630885539442E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.467705904489547E+08, 3.940656768317609E+08, -6.761692322368413E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.553069266807743E+08, 3.891844483969564E+08, -6.333487693025172E+06,
