$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.316378333287130E+08, -2.350221382114428E+08, 1.400688036881302E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.264355994188673E+08, -2.435460095405975E+08, 1.571476750769651E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.210588857585024E+08, -2.519701949273269E+08, 1.741622354410991E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.155095389522583E+08, -2.602910384669527E+08, 1.911053724540284E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.097894921953689E+08, -2.685049148178434E+08, 2.079699792940900E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.039007670206499E+08, -2.766082321939072E+08, 2.247489602180733E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.978454727976865E+08, -2.845974364274461E+08, 2.414352333275957E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.916258053090426E+08, -2.924690137301693E+08, 2.580217336758368E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.852440457139888E+08, -3.002194928719183E+08, 2.745014173210941E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.787025597397664E+08, -3.078454473909793E+08, 2.908672656698053E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.720037968784804E+08, -3.153434978987165E+08, 3.071122898445371E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.651502895186635E+08, -3.227103144468910E+08, 3.232295350274368E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.581446519887154E+08, -3.299426189594801E+08, 3.392120847458740E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.509895794434738E+08, -3.370371877809330E+08, 3.550530649834783E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.436878463210579E+08, -3.439908543329793E+08, 3.707456478619447E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.362423040129409E+08, -3.508005112235323E+08, 3.862830550926355E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.286558790170053E+08, -3.574631107208905E+08, 4.016585632412969E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.209315734448808E+08, -3.639756658357127E+08, 4.168655106800884E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.130724648226568E+08, -3.703352539818692E+08, 4.318973017997888E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.050817037977854E+08, -3.765390201748551E+08, 4.467474096867752E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.969625117845191E+08, -3.825841790048030E+08, 4.614093797425587E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.887181790270420E+08, -3.884680163386784E+08, 4.758768338942070E+07,
