$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.589256156681655E+08, -3.608875666281607E+08, -4.668051097772369E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.485921665726402E+08, -3.627148840280152E+08, -4.653081980822715E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.381414653609603E+08, -3.642558767371891E+08, -4.634439688933451E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.275797390742415E+08, -3.655040071640592E+08, -4.612071263928500E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.169135288498539E+08, -3.664526961110880E+08, -4.585924381790411E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.061497090980508E+08, -3.670953307938558E+08, -4.555947480524220E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.529550519768181E+07, -3.674252751310820E+08, -4.522089932646814E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.435851102342032E+07, -3.674358800641155E+08, -4.484302232219800E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.334670759405670E+07, -3.671204947656056E+08, -4.442536191801836E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.226848264929192E+07, -3.664724795012047E+08, -4.396745157400115E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.113265088627076E+07, -3.654852203676871E+08, -4.346884245652720E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.994847472137771E+07, -3.641521460486089E+08, -4.292910605420071E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.872568547283312E+07, -3.624667467756233E+08, -4.234783705906434E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.747450479429339E+07, -3.604225957465425E+08, -4.172465654341172E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.205665963262194E+06, -3.580133732013797E+08, -4.105921547641259E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.069565482722395E+06, -3.552328927160262E+08, -4.035119857891932E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.633937067357460E+07, -3.520751288465731E+08, -3.960032832913604E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.759135424558619E+07, -3.485342485862475E+08, -3.880636914702582E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.881252241826495E+07, -3.446046488267115E+08, -3.796913221483764E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.998926401124030E+07, -3.402809970094795E+08, -3.708848082827996E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.110733273184304E+07, -3.355582744342040E+08, -3.616433604470755E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.215183066679497E+07, -3.304318234000022E+08, -3.519668267469780E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.310719372226067E+07, -3.248973986906180E+08, -3.418557567500463E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 9.395717968514457E+07, -3.189512235680684E+08, -3.313114695646536E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.046848595396313E+08, -3.125900503861723E+08, -3.203361260241941E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.152726127356608E+08, -3.058112259296601E+08, -3.089328048810562E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.257021272839167E+08, -2.986127615556110E+08, -2.971055829460768E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.359544058772910E+08, -2.909934078960292E+08, -2.848596190323435E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.460097788563238E+08, -2.829527328783842E+08, -2.722012402726907E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.558479227495175E+08, -2.744912027053300E+08, -2.591380280707107E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.654478854512515E+08, -2.656102687219154E+08, -2.456789056603923E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.747881226544734E+08, -2.563124589353824E+08, -2.318342290111305E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.838465457537287E+08, -2.466014706697848E+08, -2.176158768359067E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.926005806799583E+08, -2.364822638976780E+08, -2.030373372252277E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.010272387243963E+08, -2.259611547981573E+08, -1.881137898910670E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.091032005059846E+08, -2.150459082442758E+08, -1.728621824343583E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.168049139479345E+08, -2.037458275478474E+08, -1.573012985588779E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.241087068828902E+08, -1.920718395709144E+08, -1.414518158951442E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.309909146919444E+08, -1.800365731225681E+08, -1.253363509740536E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.374280232589867E+08, -1.676544283090631E+08, -1.089794888899880E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.433968273309163E+08, -1.549416337812164E+08, -9.240779482272364E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.488746026109030E+08, -1.419162880285528E+08, -7.564980280535333E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.538392881680343E+08, -1.285983836972017E+08, -5.873597843998201E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.582696798868633E+08, -1.150098148386470E+08, -4.169865752398826E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.621456347249793E+08, -1.011743617933912E+08, -2.457195817506745E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.654482809182529E+08, -8.711765014616366E+07, -7.391662005281635E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.681602299669881E+08, -7.286708279534239E+07, 9.804936520760842E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.702657867148622E+08, -5.845174413682935E+07, 2.697921220112074E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.717511533185220E+08, -4.390227561932318E+07, 4.409142186720893E+06,
