$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.379631386372316E+08, 2.991660659619278E+08, 1.754849313562243E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.280491129502312E+08, 3.062017470430918E+08, 1.691531832180990E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.179656585865785E+08, 3.128324516705092E+08, 1.625976739054541E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.077294502116185E+08, 3.190582493953971E+08, 1.558316671513820E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.735667972531521E+07, 3.248797832089167E+08, 1.488681690400042E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.686305336695933E+07, 3.302982212839206E+08, 1.417199184949310E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.626379369798894E+07, 3.353152105545174E+08, 1.343993777120472E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.557364475303659E+07, 3.399328344645578E+08, 1.269187253587422E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.480687869335774E+07, 3.441535740934592E+08, 1.192898528509380E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.397730380237281E+07, 3.479802719583108E+08, 1.115243627865466E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.309827376073601E+07, 3.514160983290364E+08, 1.036335690301856E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.218269801959821E+07, 3.544645199763013E+08, 9.562849818057537E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.124305307130887E+07, 3.571292712302833E+08, 8.751989219020605E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.913944888966673E+05, 3.594143271738656E+08, 7.931821184482306E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.066063016598181E+07, 3.613238788524320E+08, 7.103364069215536E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.160176736019285E+07, 3.628623110329433E+08, 6.267608947967738E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.252114392907240E+07, 3.640341834788113E+08, 5.425520301747009E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.340825571681339E+07, 3.648442133737645E+08, 4.578036922687829E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.425295555307492E+07, 3.652972567984945E+08, 3.726072585753471E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.504543926247113E+07, 3.653982921930803E+08, 2.870516599499449E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.577623180380060E+07, 3.651524064622204E+08, 2.012234475967973E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.643617407356979E+07, 3.645647826612645E+08, 1.152068678507984E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.701641014465384E+07, 3.636406888531476E+08, 2.908393908239007E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.075083748347118E+08, 3.623854680481106E+08, -5.706547108515501E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.179037815971879E+08, 3.608045291549523E+08, -1.431635689263716E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.281946107303819E+08, 3.589033388314572E+08, -2.291345590410247E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.383730977898683E+08, 3.566874140941522E+08, -3.149045721296608E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.484317218288524E+08, 3.541623157951859E+08, -4.004015984981000E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.583631935334769E+08, 3.513336439857696E+08, -4.855554181455106E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.681604454593895E+08, 3.482070351878762E+08, -5.702975068430662E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.778166242860316E+08, 3.447881581653587E+08, -6.545609465262011E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.873250814912305E+08, 3.410827087863841E+08, -7.382803677441105E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.966793632736661E+08, 3.370964066876962E+08, -8.213918942104116E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.058732012895863E+08, 3.328349931997181E+08, -9.038330793048680E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.149005041281312E+08, 3.283042297667733E+08, -9.855428411404252E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.237553492688785E+08, 3.235098967132439E+08, -1.066461399370837E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.324319754233257E+08, 3.184577923421544E+08, -1.146530214325102E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.409247752251143E+08, 3.131537323294474E+08, -1.225691928688969E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.492282882057522E+08, 3.076035493333051E+08, -1.303890312670429E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.573371938137329E+08, 3.018130927729249E+08, -1.381070215059908E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.652463040658224E+08, 2.957882292799634E+08, -1.457177519720358E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.729505567570800E+08, 2.895348450052051E+08, -1.532159089241010E+07,
