$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.483176432605793E+08, -1.444196279057550E+08, -1.690100426699302E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.476598319261964E+08, -1.535335493374456E+08, -1.815976049841151E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.467974913117343E+08, -1.625773091942275E+08, -1.941021788805524E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.457338915588447E+08, -1.715478231916747E+08, -2.065193040340424E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.444722657970523E+08, -1.804421095683566E+08, -2.188446659680536E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.430158122037127E+08, -1.892572844809480E+08, -2.310740873206013E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.413676940327507E+08, -1.979905587165434E+08, -2.432035222949211E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.395310389227977E+08, -2.066392333408108E+08, -2.552290511294527E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.375089387822152E+08, -2.152006949932918E+08, -2.671468739616427E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.353044500795512E+08, -2.236724114359647E+08, -2.789533047245321E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.329205943068923E+08, -2.320519274101062E+08, -2.906447653225587E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.303603585348678E+08, -2.403368607627994E+08, -3.022177801172993E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.276266960271821E+08, -2.485248988392229E+08, -3.136689707370497E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.247225268383811E+08, -2.566137951879370E+08, -3.249950513082245E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.216507381160690E+08, -2.646013665664064E+08, -3.361928243462296E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.184141837450673E+08, -2.724854895846452E+08, -3.472591770915200E+07,
