$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.516722163227184E+07, -3.135929987651591E+08, 7.246203747730547E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.798190244736082E+07, -3.102346337363034E+08, 7.278415348367962E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.074077591461688E+07, -3.064206480898269E+08, 7.299936315345520E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.342380365931786E+07, -3.021487447420030E+08, 7.310546763935116E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.601043233033155E+07, -2.974176438105684E+08, 7.310045366457394E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.847965328073806E+07, -2.922271474203734E+08, 7.298251325377405E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.008100728428100E+08, -2.865782018800265E+08, 7.275006305527291E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.129799917677215E+08, -2.804729537505401E+08, 7.240176331233148E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.249674922470279E+08, -2.739147993867252E+08, 7.193653626597902E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.367505322247408E+08, -2.669084274190701E+08, 7.135358362885502E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.483070465833596E+08, -2.594598531158264E+08, 7.065240279822600E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.596150544437452E+08, -2.515764435263638E+08, 6.983280149378088E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.706527715793433E+08, -2.432669324285469E+08, 6.889491051033850E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.813987268110481E+08, -2.345414242741461E+08, 6.783919427900673E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.918318812924224E+08, -2.254113864234796E+08, 6.666645894004314E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.019317495409750E+08, -2.158896285047677E+08, 6.537785770998128E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.116785193326411E+08, -2.059902675233308E+08, 6.397489354960977E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.210531668988658E+08, -1.957286809110416E+08, 6.245941896676952E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.300375687684140E+08, -1.851214496839188E+08, 6.083363241041613E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.386146099412397E+08, -1.741862891273837E+08, 5.910007133747663E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.467682847220309E+08, -1.629419669713100E+08, 5.726160222489288E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.544837881970227E+08, -1.514082109797330E+08, 5.532140757683568E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.617475972445115E+08, -1.396056074528829E+08, 5.328297001962503E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.685475400352936E+08, -1.275554920123317E+08, 5.115005367512085E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.748728531115929E+08, -1.152798341864783E+08, 4.892668307501459E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.807142253857697E+08, -1.028011174848602E+08, 4.661711993023770E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.860638287723698E+08, -9.014221676293997E+07, 4.422583809672368E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.909153356908076E+08, -7.732627445851652E+07, 4.175749709822980E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.952639235045670E+08, -6.437657634322259E+07, 3.921691469772660E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.991062640876458E+08, -5.131642837132618E+07, 3.660903913120323E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.024404992235129E+08, -3.816903953177826E+07, 3.393892111890996E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.052662062598055E+08, -2.495741145260075E+07, 3.121168575613568E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.075843542039508E+08, -1.170423322353202E+07, 2.843250494283917E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.093972498446048E+08, 1.568217029361385E+06, 2.560657078424673E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.107084752228780E+08, 1.483816226396887E+07, 2.273907018835959E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.115228180190289E+08, 2.808440760995238E+07, 1.983516087784375E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.118461962873323E+08, 4.128641203841651E+07, 1.689994901446547E+07,
