$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.410928639905218E+08, 4.400357410110767E+08, -3.677083650031555E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.368826558979961E+08, 4.456679179667698E+08, -4.055695372696660E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.326068221637856E+08, 4.512541403325106E+08, -4.433889135784805E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.282657922279044E+08, 4.567938202799867E+08, -4.811625888202462E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.238600034678202E+08, 4.622863772969531E+08, -5.188866599351284E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.193898989442112E+08, 4.677312375923780E+08, -5.565572249195234E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.148559273191869E+08, 4.731278324328735E+08, -5.941703846839133E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.102585436220915E+08, 4.784755977791702E+08, -6.317222446118098E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.055982095513608E+08, 4.837739744995534E+08, -6.692089152093196E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.008753934716407E+08, 4.890224085434040E+08, -7.066265124978355E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.960905703279740E+08, 4.942203510092090E+08, -7.439711584097104E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.912442215481069E+08, 4.993672581352265E+08, -7.812389812320618E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.863368349553235E+08, 5.044625912070519E+08, -8.184261161268373E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.813689047596189E+08, 5.095058163264860E+08, -8.555287058375150E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.763409318993264E+08, 5.144964040467865E+08, -8.925429018302581E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.712534250904106E+08, 5.194338295285331E+08, -9.294648656644967E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.661069013144507E+08, 5.243175743003721E+08, -9.662907685438994E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.609018838749400E+08, 5.291471273795782E+08, -1.003016789167381E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.556389010847971E+08, 5.339219837792753E+08, -1.039639114303168E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.503184869747217E+08, 5.386416434405670E+08, -1.076153940878373E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.449411819912509E+08, 5.433056113482047E+08, -1.112557477100785E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.395075332056546E+08, 5.479133978710877E+08, -1.148845942956801E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.340180943108094E+08, 5.524645190149238E+08, -1.185015570595023E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.284734255508128E+08, 5.569584965894116E+08, -1.221062604726091E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.228740936221297E+08, 5.613948583034365E+08, -1.256983303062876E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.172206715758073E+08, 5.657731377553353E+08, -1.292773936854440E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.115137388549098E+08, 5.700928742527046E+08, -1.328430791689489E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.057538818575678E+08, 5.743536126388800E+08, -1.363950168781513E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.999416949705225E+08, 5.785549042088349E+08, -1.399328385798291E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.940777798745332E+08, 5.826963087919914E+08, -1.434561775152591E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.881627432054343E+08, 5.867773946481612E+08, -1.469646682568833E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.821971961697227E+08, 5.907977368250580E+08, -1.504579468695394E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.761817552915903E+08, 5.947569167318333E+08, -1.539356510754272E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.701170427220128E+08, 5.986545224252388E+08, -1.573974203197294E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.640036861780791E+08, 6.024901488819592E+08, -1.608428958023044E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.578423187606057E+08, 6.062633981466464E+08, -1.642717205070826E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.516335787402462E+08, 6.099738793795785E+08, -1.676835392353731E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.453781093415847E+08, 6.136212088021791E+08, -1.710779986458862E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.390765585856818E+08, 6.172050094894809E+08, -1.744547473111920E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.327295794310966E+08, 6.207249109872286E+08, -1.778134358145740E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.263378306207715E+08, 6.241805492756689E+08, -1.811537168821721E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.199019773030021E+08, 6.275715682790352E+08, -1.844752453671528E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.134226892447031E+08, 6.308976212366045E+08, -1.877776780235286E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.069006391346859E+08, 6.341583693420459E+08, -1.910606735109661E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.003365030764871E+08, 6.373534803923284E+08, -1.943238925995070E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.937309613059899E+08, 6.404826287132194E+08, -1.975669982906168E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.870846984143779E+08, 6.435454954071301E+08, -2.007896558666506E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.803984033385789E+08, 6.465417685259545E+08, -2.039915329253519E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.736727692851968E+08, 6.494711431573800E+08, -2.071722994156225E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.669084936334347E+08, 6.523333214433887E+08, -2.103316276772421E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.601062778417109E+08, 6.551280125059927E+08, -2.134691924888457E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.532668274673520E+08, 6.578549322144498E+08, -2.165846711395670E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.463908526570399E+08, 6.605138029015805E+08, -2.196777435483701E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.394790692308589E+08, 6.631043539916450E+08, -2.227480923636937E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.325321983929914E+08, 6.656263240364445E+08, -2.257954028222767E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.255509644241624E+08, 6.680794609869628E+08, -2.288193625671263E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.185360940238429E+08, 6.704635205053561E+08, -2.318196617770979E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.114883170939321E+08, 6.727782653451281E+08, -2.347959933415929E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.044083671688119E+08, 6.750234656058134E+08, -2.377480529313971E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.972969814285986E+08, 6.771988990390298E+08, -2.406755390269720E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.901549005585423E+08, 6.793043512442333E+08, -2.435781529413615E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.829828685569612E+08, 6.813396157731075E+08, -2.464555988453435E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.757816325205171E+08, 6.833044941432296E+08, -2.493075837971447E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.685519424540263E+08, 6.851987957116842E+08, -2.521338177847825E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.612945513082225E+08, 6.870223373616627E+08, -2.549340138032562E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.540102156701123E+08, 6.887749433957751E+08, -2.577078879731748E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.466996964907534E+08, 6.904564468613338E+08, -2.604551595441261E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.393637575135741E+08, 6.920666912015103E+08, -2.631755506585837E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.320031632123519E+08, 6.936055291806232E+08, -2.658687862915702E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.246186789740672E+08, 6.950728213368261E+08, -2.685345944330133E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.172110717667019E+08, 6.964684357434393E+08, -2.711727062059023E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.097811103153186E+08, 6.977922481853446E+08, -2.737828559037095E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.023295650205965E+08, 6.990441422593758E+08, -2.763647810088039E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.948572078133310E+08, 7.002240093693169E+08, -2.789182222122101E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.873648120025007E+08, 7.013317486415399E+08, -2.814429234381073E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.798531521406863E+08, 7.023672667475655E+08, -2.839386318766321E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.723230039958698E+08, 7.033304775734980E+08, -2.864050980383187E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.647751449495966E+08, 7.042213017920363E+08, -2.888420758552377E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.572103550746796E+08, 7.050396671652796E+08, -2.912493227846494E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.496294172185963E+08, 7.057855104003855E+08, -2.936265996946123E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.420331148157933E+08, 7.064587777281429E+08, -2.959736706456323E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.344222309500704E+08, 7.070594231701796E+08, -2.982903029759454E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.267975491540735E+08, 7.075874076400481E+08, -3.005762674783179E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.191598539889939E+08, 7.080426990726306E+08, -3.028313384730047E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.115099311763403E+08, 7.084252726802918E+08, -3.050552938295514E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.038485675562879E+08, 7.087351111141926E+08, -3.072479149806957E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 9.617655099186486E+07, 7.089722045454967E+08, -3.094089869380962E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 8.849467025020534E+07, 7.091365506741095E+08, -3.115382983121076E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 8.080371489750299E+07, 7.092281546237805E+08, -3.136356413423142E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 7.310447537607878E+07, 7.092470286655964E+08, -3.157008119589788E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 6.539774367997789E+07, 7.091931920567306E+08, -3.177336098901666E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.768431428961892E+07, 7.090666721852647E+08, -3.197338386861032E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 4.996498301193686E+07, 7.088675064781919E+08, -3.217013054890869E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 4.224054476589446E+07, 7.085957417592615E+08, -3.236358209147540E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.451179354185677E+07, 7.082514326594901E+08, -3.255371992097251E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.677952311061743E+07, 7.078346413405485E+08, -3.274052583701639E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.904452723217797E+07, 7.073454377605253E+08, -3.292398201691977E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.130759954183386E+07, 7.067838998820713E+08, -3.310407101581116E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 3.569533332992915E+06, 7.061501137585779E+08, -3.328077576663685E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.168878690525286E+06, 7.054441735209711E+08, -3.345407958050562E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.190684466457905E+07, 7.046661812539728E+08, -3.362396614771140E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.964357373937497E+07, 7.038162467030027E+08, -3.379041954062425E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.737827589116394E+07, 7.028944868243505E+08, -3.395342422098753E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.511016102246882E+07, 7.019010258661571E+08, -3.411296504921282E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -4.283843869092532E+07, 7.008359970295261E+08, -3.426902727482464E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -5.056232023902013E+07, 6.996995433489267E+08, -3.442159651109407E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -5.828102015208802E+07, 6.984918159848356E+08, -3.457065873773266E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -6.599375542115275E+07, 6.972129730133249E+08, -3.471620031769780E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -7.369974493926097E+07, 6.958631793648694E+08, -3.485820800420616E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -8.139820935961473E+07, 6.944426069637299E+08, -3.499666894179789E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -8.908837113813902E+07, 6.929514347767662E+08, -3.513157066639223E+08,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -9.676945462179162E+07, 6.913898487796077E+08, -3.526290110555937E+08,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.044406861466737E+08, 6.897580418549910E+08, -3.539064857923267E+08,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.121012941165784E+08, 6.880562135907564E+08, -3.551480180140699E+08,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.197505089231655E+08, 6.862845699146562E+08, -3.563534988461807E+08,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.273875623124751E+08, 6.844433227632600E+08, -3.575228234922343E+08,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.350116863013610E+08, 6.825326908940713E+08, -3.586558912748283E+08,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.426221138848727E+08, 6.805529018141266E+08, -3.597526054210832E+08,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.502180812784378E+08, 6.785041914573398E+08, -3.608128728913692E+08,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.577988281438758E+08, 6.763868024469467E+08, -3.618366045085288E+08,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.653635967514832E+08, 6.742009836198437E+08, -3.628237150816777E+08,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.729116315951182E+08, 6.719469902515129E+08, -3.637741234313530E+08,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.804421793723199E+08, 6.696250842782220E+08, -3.646877523814644E+08,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.879544890911152E+08, 6.672355344148813E+08, -3.655645287481202E+08,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.954478122215306E+08, 6.647786161904632E+08, -3.664043833309529E+08,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -2.029214028670754E+08, 6.622546118942052E+08, -3.672072509096407E+08,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.103745178963190E+08, 6.596638103755211E+08, -3.679730702556027E+08,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.178064167881684E+08, 6.570065066749876E+08, -3.687017841830956E+08,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -2.252163607913019E+08, 6.542830020317802E+08, -3.693933396315474E+08,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -2.326036124029353E+08, 6.514936054429959E+08, -3.700476875906693E+08,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -2.399674372883686E+08, 6.486386349542519E+08, -3.706647828222252E+08,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -2.473071059962573E+08, 6.457184162104127E+08, -3.712445838225085E+08,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.546218935205742E+08, 6.427332810905437E+08, -3.717870529732981E+08,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.619110786950451E+08, 6.396835675759336E+08, -3.722921566053527E+08,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.691739440760511E+08, 6.365696198918271E+08, -3.727598649927498E+08,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -2.764097760410705E+08, 6.333917885480570E+08, -3.731901523338578E+08,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -2.836178649368922E+08, 6.301504302743499E+08, -3.735829967347113E+08,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -2.907975052302474E+08, 6.268459078723776E+08, -3.739383801976041E+08,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -2.979479956329817E+08, 6.234785899627006E+08, -3.742562886195370E+08,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -3.050686390860995E+08, 6.200488505655073E+08, -3.745367118164029E+08,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -3.121587422371647E+08, 6.165570686418781E+08, -3.747796435963473E+08,
