$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.322667107349922E+08, -4.531031953123263E+08, -5.175294437503219E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.249153350598758E+08, -4.576454609143507E+08, 2.144561710657150E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.174747847977605E+08, -4.620620539543557E+08, 4.806064405649066E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.099468077620048E+08, -4.663513391634890E+08, 7.466242982275754E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.023331836918187E+08, -4.705116978990717E+08, 1.012435724525189E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.946357265990700E+08, -4.745415294052993E+08, 1.277966268306935E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.868562849350369E+08, -4.784392531584749E+08, 1.543141040738577E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.789967409017934E+08, -4.822033099282988E+08, 1.807884712694237E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.710590102191457E+08, -4.858321622782102E+08, 2.072121521727285E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.630450421871617E+08, -4.893242951216215E+08, 2.335775282113528E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.549568198217345E+08, -4.926782163998371E+08, 2.598769395385313E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.467963599915146E+08, -4.958924578537602E+08, 2.861026860924920E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.385657135333810E+08, -4.989655758953146E+08, 3.122470286360285E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.302669652782193E+08, -5.018961526340176E+08, 3.383021896684727E+07,
