$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.553796017707007E+08, -2.456175368368135E+08, 6.224436136642179E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.497907975538885E+08, -2.550087852595640E+08, 6.195452464176331E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.439989672434075E+08, -2.642519909880463E+08, 6.162872078683985E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.380086237443390E+08, -2.733426763079041E+08, 6.126734544594433E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.318243679125288E+08, -2.822765215216358E+08, 6.087081504145293E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.254508841894757E+08, -2.910493665949050E+08, 6.043956605678923E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.188929341446021E+08, -2.996572135741015E+08, 5.997405403020214E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.121553492643345E+08, -3.080962274167971E+08, 5.947475257714551E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.052430243117040E+08, -3.163627359686033E+08, 5.894215250455073E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.981609111082169E+08, -3.244532297149194E+08, 5.837676095377080E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.909140125268003E+08, -3.323643613858114E+08, 5.777910054829426E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.835073766350189E+08, -3.400929453983330E+08, 5.714970854379719E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.759460909751350E+08, -3.476359571536382E+08, 5.648913597949564E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.682352769200499E+08, -3.549905322556579E+08, 5.579794682108884E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.603800838379515E+08, -3.621539656581795E+08, 5.507671707161616E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.523856827125724E+08, -3.691237100993747E+08, 5.432603387196797E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.442572604919919E+08, -3.758973727534338E+08, 5.354649479734205E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.360000170402106E+08, -3.824727123585951E+08, 5.273870733906518E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.276191616331948E+08, -3.888476388094316E+08, 5.190328813103113E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.191199076145320E+08, -3.950202121883159E+08, 5.104086204298288E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.105074672446104E+08, -4.009886404881356E+08, 5.015206138979642E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.017870472227493E+08, -4.067512769946812E+08, 4.923752522268149E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.929638446041261E+08, -4.123066176512782E+08, 4.829789865147284E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.840430429648471E+08, -4.176532984139414E+08, 4.733383218515728E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.750298087743721E+08, -4.227900925949199E+08, 4.634598108865666E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.659292879440349E+08, -4.277159082390056E+08, 4.533500475112180E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.567466024159095E+08, -4.324297856089742E+08, 4.430156604872112E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.474868463998609E+08, -4.369308946130684E+08, 4.324633068110806E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.381550823117413E+08, -4.412185311006934E+08, 4.216996657545255E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.287563386082204E+08, -4.452921119563938E+08, 4.107314356611948E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.192956094301787E+08, -4.491511723534334E+08, 3.995653306810457E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.097778524517908E+08, -4.527953645271943E+08, 3.882080746719171E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.002079857549046E+08, -4.562244553220423E+08, 3.766663952766651E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.059088529428133E+07, -4.594383230217850E+08, 3.649470192045486E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.093138288130444E+07, -4.624369541961334E+08, 3.530566680593741E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.123426443358357E+07, -4.652204406790537E+08, 3.410020543939152E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.150426839530846E+07, -4.677889766601967E+08, 3.287898779237980E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.174608429369147E+07, -4.701428558963203E+08, 3.164268218684170E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.196435136596862E+07, -4.722824690988221E+08, 3.039195493180105E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.216365701216388E+07, -4.742083015246363E+08, 2.912746993841502E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.234853466167170E+07, -4.759209302528575E+08, 2.784988831811351E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.252346198092522E+07, -4.774210199515450E+08, 2.655986814659607E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.692861598881869E+06, -4.787093188211415E+08, 2.525806445528764E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.138898153042782E+06, -4.797866573105469E+08, 2.394512900825542E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.696750459124704E+07, -4.806539468684136E+08, 2.262170989532065E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.678870216007660E+07, -4.813121774659980E+08, 2.128845122454777E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.659829332646608E+07, -4.817624148481787E+08, 1.994599290146896E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.639213915505315E+07, -4.820057979115498E+08, 1.859497043782055E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.616615973341634E+07, -4.820435362216495E+08, 1.723601477286696E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 6.591633449698462E+07, -4.818769076501940E+08, 1.586975210385987E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 7.563870248325309E+07, -4.815072561566919E+08, 1.449680372056258E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 8.532936263031155E+07, -4.809359897805892E+08, 1.311778582784146E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 9.498447448279594E+07, -4.801645787381135E+08, 1.173330933193991E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.046002594324937E+08, -4.791945526638550E+08, 1.034397965757257E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.141730005298980E+08, -4.780274965020604E+08, 8.950396816567421E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.236990402248796E+08, -4.766650482204073E+08, 7.553155527460039E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.331747797079630E+08, -4.751088985414622E+08, 6.152845033125281E+06,
