$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.903435942485832E+08, 3.119278527956272E+08, -4.432416378963679E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.996014172422816E+08, 3.047340571716306E+08, -6.515693399972647E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.086589442038190E+08, 2.972344264416398E+08, -8.592426758161768E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.175052093075605E+08, 2.894338202921568E+08, -1.066045541799058E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.261293179776609E+08, 2.813375673814812E+08, -1.271759078282246E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.345204718292261E+08, 2.729514697833315E+08, -1.476161977081290E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.426679922365308E+08, 2.642818050983720E+08, -1.679030840895918E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.505613437950492E+08, 2.553353285010842E+08, -1.880140562579559E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.581901589181730E+08, 2.461192739138129E+08, -2.079264717766948E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.655442633204467E+08, 2.366413536095424E+08, -2.276175976779900E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.726137020631128E+08, 2.269097560987012E+08, -2.470646537560589E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.793887659770142E+08, 2.169331422540372E+08, -2.662448578989560E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.858600183161517E+08, 2.067206396002540E+08, -2.851354733520356E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.920183214404957E+08, 1.962818346535929E+08, -3.037138578629410E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.978548631140298E+08, 1.856267632673081E+08, -3.219575147702715E+07,
