$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.411436370013076E+07, 5.746686832364244E+09, 4.092423824925961E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.710680437628580E+07, 5.746837956954313E+09, 4.098450604781752E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.009931816029088E+07, 5.746987636846052E+09, 4.104476358569539E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.309190037507978E+07, 5.747135870659416E+09, 4.110501081105390E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.608454576468340E+07, 5.747282659491196E+09, 4.116524768277311E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.907725070130944E+07, 5.747428006243342E+09, 4.122547418522916E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.207001321909351E+07, 5.747571913883060E+09, 4.128569031456573E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.506283219931448E+07, 5.747714385003639E+09, 4.134589606796212E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.805570701842925E+07, 5.747855421963046E+09, 4.140609144199715E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.104863749965802E+07, 5.747995026983406E+09, 4.146627643358393E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.404162394630270E+07, 5.748133202145736E+09, 4.152645104087317E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.703466718573681E+07, 5.748269949308102E+09, 4.158661526367338E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.002776860166305E+07, 5.748405269941468E+09, 4.164676910310497E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.302093008683844E+07, 5.748539164827608E+09, 4.170691255938272E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.601415364421347E+07, 5.748671633624131E+09, 4.176704562524862E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.900744027935091E+07, 5.748802674950943E+09, 4.182716827710705E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.200078945299518E+07, 5.748932288082566E+09, 4.188728048434641E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.499420096394756E+07, 5.749060474001232E+09, 4.194738223564591E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.798767619951613E+07, 5.749187233837299E+09, 4.200747353803861E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.098121736416049E+07, 5.749312567735271E+09, 4.206755440081241E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.397482671740273E+07, 5.749436474904210E+09, 4.212762482907763E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.696850629980752E+07, 5.749558953893861E+09, 4.218768482356024E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.996225786990708E+07, 5.749680002783736E+09, 4.224773438152442E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.295608290736830E+07, 5.749799619287523E+09, 4.230777349751897E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -9.594998264367253E+07, 5.749917800786262E+09, 4.236780216370871E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.894395809083490E+07, 5.750034544257390E+09, 4.242782036925619E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.019380099340842E+08, 5.750149846034139E+09, 4.248782809699776E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.049321378981965E+08, 5.750263701572485E+09, 4.254782531529489E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.079263396426329E+08, 5.750376106308645E+09, 4.260781197442725E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.109206113838657E+08, 5.750487057684922E+09, 4.266778802834954E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.139149501608023E+08, 5.750596554989989E+09, 4.272775345365264E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.169093541445487E+08, 5.750704597661815E+09, 4.278770823803699E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.199038218156904E+08, 5.750811184807623E+09, 4.284765236838498E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.228983515784487E+08, 5.750916315437540E+09, 4.290758582873745E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.258929417435675E+08, 5.751019988685315E+09, 4.296750860163362E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.288875906320051E+08, 5.751122203905624E+09, 4.302742066965721E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.318822967093329E+08, 5.751222960671820E+09, 4.308732201656795E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.348770587214276E+08, 5.751322258672429E+09, 4.314721262774227E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.378718757710227E+08, 5.751420097455503E+09, 4.320709248894880E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.408667470951411E+08, 5.751516475998520E+09, 4.326696158106472E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.438616711361029E+08, 5.751611392625931E+09, 4.332681987124398E+08,
