$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.755645399673204E+08, 3.554756126363178E+08, -4.034484128369883E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.841352610248951E+08, 3.498051341989758E+08, -5.575377137251720E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.925553755672062E+08, 3.439491684385545E+08, -7.113313441097304E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.008213410021651E+08, 3.379119082124833E+08, -8.647500401107743E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.089297385201507E+08, 3.316975958146787E+08, -1.017715669442306E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.168772744716150E+08, 3.253105186070496E+08, -1.170151237895469E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.246607794726604E+08, 3.187550036943465E+08, -1.321980922158788E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.322772065741228E+08, 3.120354140089093E+08, -1.473130097529176E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.397236298166127E+08, 3.051561450843151E+08, -1.623525354530075E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.469972430206241E+08, 2.981216219032133E+08, -1.773094511079699E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.540953585968458E+08, 2.909362957547892E+08, -1.921766622916093E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.610154063117619E+08, 2.836046411303082E+08, -2.069471992832293E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.677549319916853E+08, 2.761311526504869E+08, -2.216142179097675E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.743115961025583E+08, 2.685203419678854E+08, -2.361710004255508E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.806831719382937E+08, 2.607767346476150E+08, -2.506109566852669E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.868675430652213E+08, 2.529048676783430E+08, -2.649276254122140E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.928627012967916E+08, 2.449092886955420E+08, -2.791146735212113E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.986667470746253E+08, 2.367945546704633E+08, -2.931658936270696E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.042778891967199E+08, 2.285652280902451E+08, -3.070752041686005E+07,
