$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.018742961334520E+08, 3.335674628058391E+08, -1.034710130112100E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.096615242164955E+08, 3.269198118251131E+08, -1.053478681808643E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.172968192184386E+08, 3.201116992801056E+08, -1.071730140449875E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.247772665108584E+08, 3.131473099327421E+08, -1.089458377873254E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.321000653817712E+08, 3.060308700212163E+08, -1.106657611938651E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.392625307984626E+08, 2.987666429205902E+08, -1.123322401914889E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.462620928833627E+08, 2.913589238228596E+08, -1.139447646428550E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.530962954356574E+08, 2.838120358051668E+08, -1.155028580836485E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.597627948188983E+08, 2.761303265656235E+08, -1.170060773442331E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.662593590626481E+08, 2.683181652128822E+08, -1.184540121239148E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.725838669627366E+08, 2.603799390462576E+08, -1.198462845463409E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.787343071149393E+08, 2.523200503565294E+08, -1.211825487027945E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.847087768651289E+08, 2.441429132430990E+08, -1.224624901881350E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.905054811132258E+08, 2.358529503927405E+08, -1.236858256420613E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.961227307037797E+08, 2.274545898253154E+08, -1.248523023218615E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.015589400508121E+08, 2.189522622604552E+08, -1.259616976873279E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.068126252709664E+08, 2.103504001889233E+08, -1.270138187943265E+08,
