$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.158824216063785E+08, 3.828917550699867E+08, -2.526187646565062E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.255008735442265E+08, 3.787646446552308E+08, -2.330594976340127E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.349921179264167E+08, 3.744237672143428E+08, -2.133686700054565E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.443518218540460E+08, 3.698732087342181E+08, -1.935583318301590E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.535758001374275E+08, 3.651171243821055E+08, -1.736404201434326E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.626600166081331E+08, 3.601597324237871E+08, -1.536267508448572E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.716005830782895E+08, 3.550053072367851E+08, -1.335290139205268E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.803937572906826E+08, 3.496581737910898E+08, -1.133587688415611E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.890359411868375E+08, 3.441227028808837E+08, -9.312743952220201E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.975236793462701E+08, 3.384033064944777E+08, -7.284630947681472E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.058536573864883E+08, 3.325044332586238E+08, -5.252651741870537E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.140227002635591E+08, 3.264305639857395E+08, -3.217905332761765E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.220277704613165E+08, 3.201862073175197E+08, -1.181475499539599E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.298659660115488E+08, 3.137758954076774E+08, 8.555694858429879E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.375345180829021E+08, 3.072041796465400E+08, 2.892177067167312E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.450307877909438E+08, 3.004756270788350E+08, 4.927310554809406E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.523522635083229E+08, 2.935948185961429E+08, 6.959949425493017E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.594965605551158E+08, 2.865663466571586E+08, 8.989089760468826E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.664614202133114E+08, 2.793948105596390E+08, 1.101374438160400E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.732447066822883E+08, 2.720848122964308E+08, 1.303294280799107E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.798444040155447E+08, 2.646409537498728E+08, 1.504573128284968E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.862586135256246E+08, 2.570678342632243E+08, 1.705117283773883E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.924855513863262E+08, 2.493700482728455E+08, 1.904834734465431E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.985235462932326E+08, 2.415521829990926E+08, 2.103635154446556E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.043710371494367E+08, 2.336188162049092E+08, 2.301429905072327E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.100265707522746E+08, 2.255745139846928E+08, 2.498132032488658E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.154887993518586E+08, 2.174238285134586E+08, 2.693656260673684E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.207564776954527E+08, 2.091712959288855E+08, 2.887918978004453E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.258284596169295E+08, 2.008214354243260E+08, 3.080838226840289E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.307036963744473E+08, 1.923787496258402E+08, 3.272333717058004E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.353812366571079E+08, 1.838477228959764E+08, 3.462326835502433E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.398602246636762E+08, 1.752328182088104E+08, 3.650740623778658E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.441398970778739E+08, 1.665384753447844E+08, 3.837499754567885E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.482195805135569E+08, 1.577691098966808E+08, 4.022530516869646E+07,
