$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.111083974146261E+08, 1.941945314448176E+08, 4.604876990590530E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.149166340826036E+08, 1.860551107183430E+08, 4.624287394396302E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.185742320198690E+08, 1.778612434500758E+08, 4.642344510833667E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.220807290974207E+08, 1.696155365062844E+08, 4.659048498548006E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.254356993377100E+08, 1.613205897913374E+08, 4.674399821554984E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.286387545036057E+08, 1.529789954217457E+08, 4.688399258582477E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.316895435313438E+08, 1.445933358510199E+08, 4.701047884091996E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.345877511304215E+08, 1.361661833128850E+08, 4.712347052460314E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.373330968613546E+08, 1.277000998580702E+08, 4.722298391407787E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.399253345322353E+08, 1.191976373664839E+08, 4.730903798140436E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.423642516925448E+08, 1.106613374679991E+08, 4.738165435604440E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.446496691536069E+08, 1.020937313990537E+08, 4.744085728402452E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.467814405137964E+08, 9.349733978859809E+07, 4.748667358093005E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.487594516210717E+08, 8.487467231725228E+07, 4.751913256772159E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.505836197008929E+08, 7.622822725426862E+07, 4.753826596462075E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.522538917922360E+08, 6.756049152605247E+07, 4.754410776357840E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.537702437603986E+08, 5.887394239993206E+07, 4.753669428417115E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.551326817572339E+08, 5.017104853729635E+07, 4.751606440090974E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.563412430666244E+08, 4.145426844260739E+07, 4.748225949976459E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.573959949449139E+08, 3.272604934655239E+07, 4.743532328468602E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.582970334863330E+08, 2.398882728119355E+07, 4.737530168229890E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.590444829922725E+08, 1.524502738740461E+07, 4.730224281029418E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.596384955675663E+08, 6.497064141351588E+06, 4.721619695856196E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.600792507990230E+08, -2.252658498006195E+06, 4.711721657001057E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.603669554772376E+08, -1.100174700734583E+07, 4.700535621864268E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.605018433319451E+08, -1.974781831677705E+07, 4.688067257952824E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.604841746466217E+08, -2.848849999298888E+07, 4.674322437308216E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.603142353617483E+08, -3.722143041100919E+07, 4.659307226240934E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.599923357214823E+08, -4.594425783210114E+07, 4.643027879737334E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.595188106618618E+08, -5.465463831074319E+07, 4.625490861351646E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.588940218569964E+08, -6.335023578532213E+07, 4.606702860426369E+07,
