$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.005748158682290E+08, 4.811210488729126E+07, -1.101193338230065E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.994813342800689E+08, 5.917103202321357E+07, -1.050974415770287E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.980938129443587E+08, 7.018623002111934E+07, -9.999817461976744E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.964141009226942E+08, 8.114973738777262E+07, -9.482550136282500E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.944442702348924E+08, 9.205368159013712E+07, -8.958342490766536E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.921866092400315E+08, 1.028902847620865E+08, -8.427597743685313E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.896436180096866E+08, 1.136518681000011E+08, -7.890721750038512E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.868180043801360E+08, 1.243308573121081E+08, -7.348122705330521E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.837126793860490E+08, 1.349197883960678E+08, -6.800210763942212E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.803307522494094E+08, 1.454113131257138E+08, -6.247397637908615E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.766755251595709E+08, 1.557982041796240E+08, -5.690096202617794E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.727504879291909E+08, 1.660733599387950E+08, -5.128720114429750E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.685593125618671E+08, 1.762298089476122E+08, -4.563683443464153E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.641058478126805E+08, 1.862607139833290E+08, -3.995400332976207E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.593941140273752E+08, 1.961593757404135E+08, -3.424284710488558E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.544282986299772E+08, 2.059192367844279E+08, -2.850750030678228E+06,
