$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.532107272511517E+07, -2.451882444273787E+08, 7.012753244224808E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.210189328569600E+06, -2.438354766551774E+08, 7.312914216131736E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.290420033809767E+07, -2.417654327266028E+08, 7.591560701231061E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.698021310120671E+07, -2.389771597619317E+08, 7.847651856219816E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.097532465092965E+07, -2.354725533071981E+08, 8.080217185497046E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.484660891529462E+07, -2.312564371137797E+08, 8.288364774773389E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.855099441005273E+07, -2.263366179245227E+08, 8.471289068738905E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.204553296302496E+07, -2.207239106844900E+08, 8.628278078653781E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.528767576710892E+07, -2.144321332042246E+08, 8.758719884873776E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.082355528198717E+08, -2.074780698022484E+08, 8.862108295987697E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.208482516125880E+08, -1.998814035758179E+08, 8.938047544240291E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.330860906480147E+08, -1.916646175713104E+08, 8.986255917370117E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.449108833218033E+08, -1.828528658887256E+08, 9.006568248955713E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.562861878975032E+08, -1.734738165162927E+08, 8.998937213329351E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.671775398012999E+08, -1.635574682998500E+08, 8.963433397330515E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.775526629631539E+08, -1.531359444069229E+08, 8.900244154665995E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.873816558250998E+08, -1.422432647234675E+08, 8.809671294915336E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.966371476458201E+08, -1.309151033331278E+08, 8.692127663065270E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.052944263426687E+08, -1.191885372049662E+08, 8.548132646053767E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.133315381572179E+08, -1.071017873264305E+08, 8.378306720674670E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.207293567271923E+08, -9.469395579319634E+07, 8.183365187395415E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.274716213881378E+08, -8.200476395070185E+07, 7.964111218544182E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.335449459217187E+08, -6.907429578492256E+07, 7.721428354670683E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.389387994015103E+08, -5.594275009102246E+07, 7.456272588793823E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.436454611641658E+08, -4.265020449828313E+07, 7.169664177650261E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.476599523195464E+08, -2.923639398306464E+07, 6.862679314830756E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.509799466170120E+08, -1.574050602774400E+07, 6.536441793248726E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.536056639284734E+08, -2.200993840516750E+06, 6.192114773777011E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.555397492482253E+08, 1.134459235893899E+07, 5.830892774865183E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.567871379855267E+08, 2.485975545552586E+07, 5.453993995348338E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.573549105328742E+08, 3.830917941661514E+07, 5.062653017228871E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.572521424406431E+08, 5.165883599844787E+07, 4.658113918610211E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.564897519160402E+08, 6.487607350955375E+07, 4.241623870574562E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.550803454012008E+08, 7.792968798199624E+07, 3.814427258921067E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.530380633727176E+08, 9.078997709705032E+07, 3.377760342134521E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.503784284178916E+08, 1.034287779925667E+08, 2.932846448709560E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.471181972135290E+08, 1.158194903266615E+08, 2.480891709244321E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.432752177032466E+08, 1.279370860134269E+08, 2.023081310378893E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.388682925416036E+08, 1.397581070252931E+08, 1.560576250133274E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.339170498162413E+08, 1.512606526811726E+08, 1.094510567890283E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.284418220172672E+08, 1.624243583450723E+08, 6.259890216700502E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.224635326849667E+08, 1.732303680689346E+08, 1.560852004673667E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.160035887548351E+08, 1.836613007718836E+08, -3.141599542193025E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.090837811918122E+08, 1.937012085470281E+08, -7.837392955935664E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.017261959627556E+08, 2.033355308882059E+08, -1.251680319376000E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.939531331976217E+08, 2.125510470546112E+08, -1.717045717806611E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.857870335482128E+08, 2.213358264844162E+08, -2.178933673041752E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.772504116748315E+08, 2.296791776430383E+08, -2.636477925706436E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.683657966599992E+08, 2.375715959958839E+08, -3.088847648819133E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.591556790095747E+08, 2.450047117365907E+08, -3.535247154698940E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.496424638665425E+08, 2.519712377637198E+08, -3.974915461126798E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.398484301333529E+08, 2.584649182687908E+08, -4.407125742146662E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.297956954377459E+08, 2.644804783966069E+08, -4.831184687509863E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.195061866448111E+08, 2.700135762296974E+08, -5.246431783510760E+07,
