$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.296477919794237E+08, 4.815617646919220E+08, 3.160853576743752E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.236737008103300E+08, 4.872157431987216E+08, 3.428128774101675E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.176231496822516E+08, 4.927817985702034E+08, 3.694785550283581E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.114973335935391E+08, 4.982590430154987E+08, 3.960776289515883E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.052974545434968E+08, 5.036466047060052E+08, 4.226053688954830E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.990247192564406E+08, 5.089436270428326E+08, 4.490570906354815E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.926803390831079E+08, 5.141492668589748E+08, 4.754281422711819E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.862655307546728E+08, 5.192626939248720E+08, 5.017138934834242E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.797815166776069E+08, 5.242830910340904E+08, 5.279097338854134E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.732295249283560E+08, 5.292096540522705E+08, 5.540110739421517E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.666107891694750E+08, 5.340415918637820E+08, 5.800133458585471E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.599265485581420E+08, 5.387781262443310E+08, 6.059120039839923E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.531780476693192E+08, 5.434184916538332E+08, 6.317025244510025E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.463665365012248E+08, 5.479619348940217E+08, 6.573804029439688E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.394932708350938E+08, 5.524077146360217E+08, 6.829411481207073E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.325595133064446E+08, 5.567551014723510E+08, 7.083802727366954E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.255665339190231E+08, 5.610033795775510E+08, 7.336933029547244E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.185156081306990E+08, 5.651518477319386E+08, 7.588758046390325E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.114080155736932E+08, 5.691998177356039E+08, 7.839233824133754E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.042450407989320E+08, 5.731466132514367E+08, 8.088316635610878E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.970279740134969E+08, 5.769915698357227E+08, 8.335962915939718E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.897581113321072E+08, 5.807340351974876E+08, 8.582129260486126E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.824367548195835E+08, 5.843733693739583E+08, 8.826772434163302E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.750652124688919E+08, 5.879089448246036E+08, 9.069849379026085E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.676447981534244E+08, 5.913401464573740E+08, 9.311317217765212E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.601768315829242E+08, 5.946663715543369E+08, 9.551133247779489E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.526626383970894E+08, 5.978870295313867E+08, 9.789254908270597E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.451035507872138E+08, 6.010015417094603E+08, 1.002563969915643E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.375009085909795E+08, 6.040093421803477E+08, 1.026024514547801E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.298560586621583E+08, 6.069098798443404E+08, 1.049302901543650E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.221703525987215E+08, 6.097026182651502E+08, 1.072394951050055E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.144451464277371E+08, 6.123870339905814E+08, 1.095296515071425E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.066818014239364E+08, 6.149626160935255E+08, 1.118003465601474E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.988816844922825E+08, 6.174288664296110E+08, 1.140511692661622E+07,
