$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.905749018194469E+08, -3.732806685510798E+08, 3.581320134682234E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.831801337725386E+08, -3.795536581580283E+08, 3.731564381898537E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.756571432988619E+08, -3.856547367322125E+08, 3.880118583796479E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.680098110427439E+08, -3.915818102267287E+08, 4.026922136725208E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.602420341049443E+08, -3.973328627882161E+08, 4.171915557265006E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.523577269719006E+08, -4.029059566080419E+08, 4.315040493809706E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.443608203261226E+08, -4.082992328481687E+08, 4.456239709310150E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.362552590614904E+08, -4.135109112749968E+08, 4.595457066743201E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.280450008132420E+08, -4.185392893254870E+08, 4.732637523455934E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.197340148413833E+08, -4.233827412236090E+08, 4.867727127892300E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.113262810436276E+08, -4.280397172142349E+08, 5.000673016133676E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.028257890250390E+08, -4.325087428880748E+08, 5.131423407841478E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.942365372007106E+08, -4.367884186049508E+08, 5.259927601368621E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.855625318625380E+08, -4.408774190717568E+08, 5.386135966976993E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.768077859364437E+08, -4.447744930699600E+08, 5.509999935701741E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.679763170705706E+08, -4.484784626780332E+08, 5.631471985910222E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.590721463203424E+08, -4.519882209043754E+08, 5.750505648028935E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.500992992972525E+08, -4.553027299766899E+08, 5.867055526227723E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.410618067160774E+08, -4.584210222638857E+08, 5.981077292869887E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.319637029502702E+08, -4.613422007954465E+08, 6.092527667892529E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.228090246265421E+08, -4.640654386211631E+08, 6.201364408022226E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.136018097370063E+08, -4.665899779700406E+08, 6.307546302420801E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.043460969906599E+08, -4.689151295204350E+08, 6.411033169668792E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.504592525768858E+07, -4.710402717782781E+08, 6.511785854764032E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.570533306555694E+07, -4.729648505495198E+08, 6.609766225877927E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.632835811504619E+07, -4.746883785399852E+08, 6.704937170337622E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.691903668006280E+07, -4.762104351488348E+08, 6.797262588098508E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.748140249914908E+07, -4.775306662793028E+08, 6.886707380618899E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.801948521243446E+07, -4.786487830844933E+08, 6.973237444541143E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.853731054113725E+07, -4.795645595705193E+08, 7.056819691014230E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.903890212381343E+07, -4.802778324105698E+08, 7.137422062496120E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.952828140870994E+07, -4.807885023224126E+08, 7.215013519364662E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.000946642416431E+07, -4.810965342559547E+08, 7.289564026464817E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.864709954339173E+05, -4.812019568945967E+08, 7.361044549925256E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.036695661279680E+06, -4.811048621967684E+08, 7.429427057714747E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.855602921676846E+07, -4.808054050877988E+08, 7.494684520778064E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.806753047024428E+07, -4.803038032777145E+08, 7.556790914124450E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.756720558537000E+07, -4.796003372063316E+08, 7.615721217581654E+07,
