$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.327081462060484E+08, 6.207977315397130E+06, -8.058245672215555E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.390588493091455E+08, -1.595551486093605E+07, -7.668607894843737E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.429614646127660E+08, -3.784823312842888E+07, -7.143615146122115E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.447252045968848E+08, -5.918332751072535E+07, -6.511445774646662E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.446535671046859E+08, -7.977508956809843E+07, -5.796449168640643E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.430241943408110E+08, -9.951377121281734E+07, -5.018824181486242E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.400809839114882E+08, -1.183432928823087E+08, -4.194922472501025E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.360332329462532E+08, -1.362438477241086E+08, -3.337798538559474E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.310582365523033E+08, -1.532192451849107E+08, -2.457800185495600E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.253052286114087E+08, -1.692880848633156E+08, -1.563106085657656E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.188995522368878E+08, -1.844777687151430E+08, -6.601789510110319E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.119465407717046E+08, -1.988205191194026E+08, 2.458676198063940E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.045349119404254E+08, -2.123507759755653E+08, 1.150978661903903E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.673963854519376E+07, -2.251035262256971E+08, 2.051930476399809E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.862433142484102E+07, -2.371132570043274E+08, 2.946153567138970E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.024319721094631E+07, -2.484133219171682E+08, 3.831594929424152E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.164263988846612E+07, -2.590355781759013E+08, 4.706610999285474E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.286257093958045E+07, -2.690102023452502E+08, 5.569884264290467E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.393747954325161E+07, -2.783656235844950E+08, 6.420357700106740E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.489730697550871E+07, -2.871285292790961E+08, 7.257183021126822E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.576816445896033E+07, -2.953239143259538E+08, 8.079679833819106E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.657292500865003E+07, -3.029751565054623E+08, 8.887303242823347E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.733171314680185E+07, -3.101041060649172E+08, 9.679618009968773E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.062311684769462E+06, -3.167311815667664E+08, 1.045627783398442E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.219498985980808E+06, -3.228754668889729E+08, 1.121700865518589E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.049965672364041E+07, -3.285548062206955E+08, 1.196159513498032E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.976557876772422E+07, -3.337858952063211E+08, 1.268986963754144E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.900596055134474E+07, -3.385843669973903E+08, 1.340170318206297E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.821060566694932E+07, -3.429648716256610E+08, 1.409699805971014E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.737027953779324E+07, -3.469411484754319E+08, 1.477568200884932E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.647658260676190E+07, -3.505260952894322E+08, 1.543770341761357E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.552184315271170E+07, -3.537318332796644E+08, 1.608302707854946E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.449902605113044E+07, -3.565697658886014E+08, 1.671163063791916E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.340165355649853E+07, -3.590506320427650E+08, 1.732350171555275E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.222373623156379E+07, -3.611845549782649E+08, 1.791863552720125E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.009597126608332E+08, -3.629810871010470E+08, 1.849703289467810E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.096043966977623E+08, -3.644492511986185E+08, 1.905869856993356E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.181529311555825E+08, -3.655975783278124E+08, 1.960363981486763E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.266007470647110E+08, -3.664341427324135E+08, 2.013186518187220E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.349435279480878E+08, -3.669665940957713E+08, 2.064338343436047E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.431771788545333E+08, -3.672021868678129E+08, 2.113820258233294E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.512977986513144E+08, -3.671478057060397E+08, 2.161632919118951E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.593016529112566E+08, -3.668099889300340E+08, 2.207776800480956E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.671851494808603E+08, -3.661949527778845E+08, 2.252252142360750E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.749448184777673E+08, -3.653086139026945E+08, 2.295058885406090E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.825772944505596E+08, -3.641566090065761E+08, 2.336196620124680E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.900792997199255E+08, -3.627443127155740E+08, 2.375664548208006E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.974476289364376E+08, -3.610768542285109E+08, 2.413461449403195E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.046791348228264E+08, -3.591591328750287E+08, 2.449585651584816E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.117707149716846E+08, -3.569958326766824E+08, 2.484035003131779E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.187192995684228E+08, -3.545914360373073E+08, 2.516806846603860E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.255218400118773E+08, -3.519502367189260E+08, 2.547897991641115E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.321752986702946E+08, -3.490763520777347E+08, 2.577304684213910E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.386766397905774E+08, -3.459737336747574E+08, 2.605022578586011E+07,
