$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.985080925052980E+08, 8.633884330958266E+08, -3.880144163103795E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.941545899358586E+08, 8.670819412638286E+08, -3.860669598481888E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.897769365185589E+08, 8.707331777977630E+08, -3.841006686356491E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.853754221618560E+08, 8.743420919047366E+08, -3.821156990764701E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.809503357205872E+08, 8.779086356986629E+08, -3.801122056482852E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.765019628212109E+08, 8.814327635080845E+08, -3.780903394402999E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.720305858600882E+08, 8.849144301163720E+08, -3.760502495413035E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.675364848501034E+08, 8.883535903032714E+08, -3.739920841281569E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.630199378042690E+08, 8.917501989647052E+08, -3.719159906445712E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.584812208155575E+08, 8.951042111939036E+08, -3.698221157228446E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.539206080547650E+08, 8.984155822582008E+08, -3.677106051085901E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.493383717574577E+08, 9.016842674996657E+08, -3.655816036337137E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.447347822224002E+08, 9.049102221537905E+08, -3.634352552659291E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.401101078892543E+08, 9.080934010306131E+08, -3.612717033452708E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.354646157676086E+08, 9.112337580633363E+08, -3.590910912554485E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.307985725744928E+08, 9.143312463787553E+08, -3.568935633249748E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.261122453115431E+08, 9.173858199738986E+08, -3.546792639095175E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.214058994116128E+08, 9.203974347536807E+08, -3.524483347757089E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.166797975174867E+08, 9.233660469561712E+08, -3.502009152090186E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.119342002821513E+08, 9.262916120038562E+08, -3.479371436378062E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.071693671595951E+08, 9.291740845396563E+08, -3.456571582906127E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.023855567073255E+08, 9.320134186889555E+08, -3.433610972308749E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.975830266777180E+08, 9.348095682349181E+08, -3.410490982786053E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.927620340429010E+08, 9.375624867094308E+08, -3.387212989495260E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.879228349919213E+08, 9.402721274131670E+08, -3.363778364357263E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.830656849296737E+08, 9.429384433318369E+08, -3.340188476811475E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.781908386116965E+08, 9.455613868831474E+08, -3.316444697275543E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.732985508051671E+08, 9.481409096716863E+08, -3.292548405431122E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.683890774210091E+08, 9.506769633346922E+08, -3.268500993966210E+07,
