$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.888891337815151E+07, 2.383168060851798E+08, -9.870846668445039E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.195619780767752E+07, 2.337079157117110E+08, -9.794700159346271E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.047956857061451E+08, 2.285200076430103E+08, -9.694286552226494E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.173752053376153E+08, 2.227651441525470E+08, -9.569821171859697E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.296632938793645E+08, 2.164571233031851E+08, -9.421592214739776E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.416293297932942E+08, 2.096114277162985E+08, -9.249959792548116E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.532436584577384E+08, 2.022451619745903E+08, -9.055354565437736E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.644777112585226E+08, 1.943769815551555E+08, -8.838275947745492E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.753041183707713E+08, 1.860270132351169E+08, -8.599289899196510E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.856968140781804E+08, 1.772167671233864E+08, -8.339026330573507E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.956311335287563E+08, 1.679690411210380E+08, -8.058176153097954E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.050839001037275E+08, 1.583078187914208E+08, -7.757488002753405E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.140335027614320E+08, 1.482581616536264E+08, -7.437764674205175E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.224599628158590E+08, 1.378460969099158E+08, -7.099859302748963E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.303449895518610E+08, 1.270985017052469E+08, -6.744671336332895E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.376720241406565E+08, 1.160429856726260E+08, -6.373142336634737E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.444262730917851E+08, 1.047077739346652E+08, -5.986251630587493E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.505947332252546E+08, 9.312158937591150E+07, -5.585011855919667E+07,
