$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.667679692602320E+08, 1.433276573020240E+08, -1.219510751102544E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.705401730830231E+08, 1.341652039763266E+08, -1.192283556035570E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.740189209659382E+08, 1.248964791644711E+08, -1.164111815354436E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.772019732749396E+08, 1.155289978871557E+08, -1.135019502268593E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.800871879366405E+08, 1.060702853826809E+08, -1.105030791310097E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.826725204046874E+08, 9.652788116660516E+07, -1.074170057221023E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.849560218409215E+08, 8.690934213141514E+07, -1.042461903512237E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.869358368270103E+08, 7.722224705135731E+07, -1.009931189068229E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.886102019140551E+08, 6.747420176317811E+07, -9.766030466371058E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.899774448514462E+08, 5.767284440076860E+07, -9.425028997176783E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.910359842763082E+08, 4.782585061345638E+07, -9.076564804473121E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.917843297986509E+08, 3.794093879256115E+07, -8.720898489785600E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.922210824676653E+08, 2.802587529839392E+07, -8.358294146725461E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.923449355596843E+08, 1.808847963030183E+07, -7.989019602414590E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.921546754249321E+08, 8.136629542257332E+06, -7.613346713262901E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.916491820466334E+08, -1.821733245088275E+06, -7.231551694577407E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.908274305940020E+08, -1.177859565563017E+07, -6.843915279186734E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.896884958557004E+08, -2.172586644245096E+07, -6.450722717456323E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.882315565111476E+08, -3.165537192302753E+07, -6.052264061355300E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.864558978678696E+08, -4.155885122909849E+07, -5.648834611538421E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.843609151115887E+08, -5.142795031841201E+07, -5.240735278765298E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.819461175684741E+08, -6.125421571715036E+07, -4.828272894287162E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.792111337281764E+08, -7.102908831634849E+07, -4.411760520541344E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.761557169102068E+08, -8.074389723088025E+07, -3.991517775305457E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.727797515631928E+08, -9.038985372051084E+07, -3.567871171641957E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.690832601978239E+08, -9.995804522170919E+07, -3.141154478867255E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.650664108522342E+08, -1.094394295742767E+08, -2.711709121995807E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.607295247347449E+08, -1.188248292870197E+08, -2.279884640683353E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.560730841361599E+08, -1.281049247841084E+08, -1.846039113676459E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.510977428488458E+08, -1.372702465834216E+08, -1.410539340295717E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.458043390518142E+08, -1.463111697958003E+08, -9.737610603689402E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.401939071112936E+08, -1.552179103360607E+08, -5.360894890731126E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.342676891678584E+08, -1.639805201327549E+08, -9.791986475689709E+04,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.280271481256486E+08, -1.725888818878081E+08, 3.403420945617110E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.214739820240352E+08, -1.810327041700667E+08, 7.782797616458982E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.146101395968823E+08, -1.893015170196362E+08, 1.215465166949242E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.074378369848578E+08, -1.973846681127801E+08, 1.651458557414800E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.999595756268473E+08, -2.052713195712951E+08, 2.085807946494445E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.921781613249175E+08, -2.129504455600485E+08, 2.518048648156077E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.840967242972853E+08, -2.204108307998432E+08, 2.947702773815364E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.757187398655251E+08, -2.276410695912434E+08, 3.374278700700700E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.670480507590228E+08, -2.346295642811620E+08, 3.797270698853865E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.580888932657411E+08, -2.413645250019590E+08, 4.216158783531457E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.488459247759261E+08, -2.478339734390211E+08, 4.630408356990010E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.393242506577284E+08, -2.540257480621872E+08, 5.039469677435964E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.295294524530556E+08, -2.599275097436999E+08, 5.442777446328491E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.194676181177493E+08, -2.655267489273779E+08, 5.839750509804159E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.091453740325592E+08, -2.708107949858730E+08, 6.229791625596002E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.985699185962871E+08, -2.757668280475487E+08, 6.612287288100526E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.877490573200372E+08, -2.803818935681042E+08, 6.986607619829521E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.766912393389550E+08, -2.846429199832742E+08, 7.352106338087514E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.654055951387349E+08, -2.885367398376519E+08, 7.708120796338037E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.539019750049829E+08, -2.920501146322632E+08, 8.053972092496261E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.421909878930676E+08, -2.951697628000782E+08, 8.388965329195663E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.302840424543182E+08, -2.978823907028885E+08, 8.712390266096473E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.181933905731524E+08, -3.001747302293472E+08, 9.023522184429646E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.059321693929144E+08, -3.020335836126862E+08, 9.321622633442298E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -9.351444161369182E+07, -3.034458728700318E+08, 9.605940349474743E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.095523535004321E+07, -3.043986944816644E+08, 9.875712522307038E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -6.827058301357031E+07, -3.048793805438039E+08, 1.013016637427269E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.547755825990818E+07, -3.048755669402058E+08, 1.036852104241037E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.259431009207590E+07, -3.043752688562320E+08, 1.058998978333282E+07,
