$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.228748486015856E+08, -5.912340303771762E+07, 4.262050698000140E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.194473289761368E+08, -6.863630423068677E+07, 4.305684147937803E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.158463229849942E+08, -7.812625989866722E+07, 4.347879134402268E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.120708571159194E+08, -8.758977165553147E+07, 4.388603209929487E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.081200227523901E+08, -9.702326355378170E+07, 4.427823875182664E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.039929822019756E+08, -1.064230831127584E+08, 4.465508624300005E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.996889726502838E+08, -1.157855035831475E+08, 4.501624963680487E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.952073093599103E+08, -1.251067250886100E+08, 4.536140435755808E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.905473894190859E+08, -1.343828753781297E+08, 4.569022653878358E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.857086958737084E+08, -1.436100108168724E+08, 4.600239341820849E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.806908020129010E+08, -1.527841176919450E+08, 4.629758375304434E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.754933757276087E+08, -1.619011138157434E+08, 4.657547825108345E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.701161839094677E+08, -1.709568504439322E+08, 4.683576001475945E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.645590968113852E+08, -1.799471145750675E+08, 4.707811498708396E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.588220920865168E+08, -1.888676316376630E+08, 4.730223237461556E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.529052581360694E+08, -1.977140679203093E+08, 4.750780506779409E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.468087980204891E+08, -2.064820316695097E+08, 4.769453026309419E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.405330357884514E+08, -2.151670751094571E+08, 4.786211027436683E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.340784221450239E+08, -2.237646993661224E+08, 4.801025309054983E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.274455380525175E+08, -2.322703592646130E+08, 4.813867279996357E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.206350982755924E+08, -2.406794672468301E+08, 4.824709012857597E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.136479553285816E+08, -2.489873973735477E+08, 4.833523305663539E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.064851035267569E+08, -2.571894897283824E+08, 4.840283746145131E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.991476829752822E+08, -2.652810552245390E+08, 4.844964777194905E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.916369834346036E+08, -2.732573808021205E+08, 4.847541763110304E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.839544480091213E+08, -2.811137350483261E+08, 4.847991055918876E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.761016765004032E+08, -2.888453743036156E+08, 4.846290059832679E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.680804280092500E+08, -2.964475490723024E+08, 4.842417291494164E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.598926228156940E+08, -3.039155096480479E+08, 4.836352445143993E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.515403457084394E+08, -3.112445108677273E+08, 4.828076483260703E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.430258506528910E+08, -3.184298193374729E+08, 4.817571724232411E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.343515631735813E+08, -3.254667224708292E+08, 4.804821899100652E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.255200812490699E+08, -3.323505365690878E+08, 4.789812207179591E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.165341762630033E+08, -3.390766144284225E+08, 4.772529380536141E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.073967939177304E+08, -3.456403531794683E+08, 4.752961750443612E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.981110548382561E+08, -3.520372024471812E+08, 4.731099312295794E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.886802547539464E+08, -3.582626727822612E+08, 4.706933788015835E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.791078642079625E+08, -3.643123443385065E+08, 4.680458685336640E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.693975277151698E+08, -3.701818758169968E+08, 4.651669352631761E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.595530621116583E+08, -3.758670136670760E+08, 4.620563026549605E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.495784536740060E+08, -3.813636009876144E+08, 4.587138872612096E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.394778549280107E+08, -3.866675848926532E+08, 4.551398036749458E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.292555833187683E+08, -3.917750239867853E+08, 4.513343713639127E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.189161192379837E+08, -3.966820985047285E+08, 4.472981187385382E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.084641013074319E+08, -4.013851203338735E+08, 4.430317847368850E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.979043208850490E+08, -4.058805416097491E+08, 4.385363207333340E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.872417165170621E+08, -4.101649627936328E+08, 4.338128926185058E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.764813680803027E+08, -4.142351405845048E+08, 4.288628824528021E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.656284904580198E+08, -4.180879956333302E+08, 4.236878895032744E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.546884267173190E+08, -4.217206200000272E+08, 4.182897306164256E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.436666407824825E+08, -4.251302843392940E+08, 4.126704398713692E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.325687095188517E+08, -4.283144448433299E+08, 4.068322673526031E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.214003138977944E+08, -4.312707497967414E+08, 4.007776767986237E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.101672291514664E+08, -4.339970447450185E+08, 3.945093427986190E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -9.887531591844295E+07, -4.364913757448606E+08, 3.880301497472678E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -8.753051306101054E+07, -4.387519938365594E+08, 3.813431905581847E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.613882852471349E+07, -4.407773609062108E+08, 3.744517616200516E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.470632849065037E+07, -4.425661538865672E+08, 3.673593566765226E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.323912666016635E+07, -4.441172674695590E+08, 3.600696611378074E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.174337378122502E+07, -4.454298161364151E+08, 3.525865462317567E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.022524720090981E+07, -4.465031356537819E+08, 3.449140626471382E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.869094038978732E+07, -4.473367840077878E+08, 3.370564336200073E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -7.146652457656769E+06, -4.479305417709371E+08, 3.290180474707547E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.401422338125098E+06, -4.482844119516460E+08, 3.208034495465147E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.594710524678708E+07, -4.483986193786595E+08, 3.124173333865014E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.748424421741642E+07, -4.482736092362041E+08, 3.038645310876197E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.900672496904472E+07, -4.479100435378615E+08, 2.951500044822040E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.050847955526433E+07, -4.473087966612417E+08, 2.862788384131077E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 6.198349419008739E+07, -4.464709530148145E+08, 2.772562319977137E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 7.342581903032054E+07, -4.453978046085494E+08, 2.680874872611025E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 8.482957811643377E+07, -4.440908467756302E+08, 2.587779982578510E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 9.618897845990898E+07, -4.425517729694951E+08, 2.493332408959424E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.074983184791505E+08, -4.407824691602275E+08, 2.397587628924978E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.187519959486949E+08, -4.387850078947814E+08, 2.300601737038052E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.299445154940611E+08, -4.365616420317413E+08, 2.202431344398227E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.410704956346478E+08, -4.341147982024353E+08, 2.103133477697560E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.521246754463673E+08, -4.314470700980452E+08, 2.002765477265880E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.631019211503161E+08, -4.285612115681076E+08, 1.901384892007032E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.739972328700170E+08, -4.254601287441407E+08, 1.799049376040491E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.848057498753169E+08, -4.221468704076780E+08, 1.695816609456584E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.955227530311553E+08, -4.186246194718221E+08, 1.591744232058081E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.061436679715090E+08, -4.148966866484986E+08, 1.486889749588087E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.166640694881258E+08, -4.109665031940007E+08, 1.381310433923769E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.270796851825572E+08, -4.068376125746755E+08, 1.275063236995453E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.373863981622188E+08, -4.025136619885638E+08, 1.168204713342291E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.475802490674967E+08, -3.979983939977826E+08, 1.060790947139311E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.576574375644902E+08, -3.932956382897183E+08, 9.528774828698277E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.676143233515148E+08, -3.884093035912725E+08, 8.445192595438689E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.774474267337775E+08, -3.833433698071615E+08, 7.357705478808552E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.871534289535407E+08, -3.781018804672398E+08, 6.266848884949923E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.967291727125785E+08, -3.726889352205296E+08, 5.173150296428800E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 3.061716625687876E+08, -3.671086812077117E+08, 4.077128773958296E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 3.154780628746670E+08, -3.613653038746784E+08, 2.979294753762975E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 3.246456943190781E+08, -3.554630205561448E+08, 1.880149773943663E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.336720323239231E+08, -3.494060752397239E+08, 7.801859640623182E+05,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 3.425547058955427E+08, -3.431987322625097E+08, -3.201143872868270E+05,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 3.512914957047464E+08, -3.368452697211297E+08, -1.420279135906428E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 3.598803315965479E+08, -3.303499732035320E+08, -2.519846522578284E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 3.683192897722962E+08, -3.237171299132106E+08, -3.618365377164409E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 3.766065897397415E+08, -3.169510231679376E+08, -4.715395292171776E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 3.847405910812055E+08, -3.100559272871227E+08, -5.810506770533592E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 3.927197901387626E+08, -3.030361029277851E+08, -6.903281360974252E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 4.005428169244623E+08, -2.958957928557711E+08, -7.993311807837501E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 4.082084326245202E+08, -2.886392174628042E+08, -9.080202192731112E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 4.157155263773731E+08, -2.812705689780201E+08, -1.016356786091965E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 4.230631095711919E+08, -2.737940067318652E+08, -1.124303516458243E+07,
