$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.037761213976085E+08, -3.429089166074187E+08, -1.749455220674866E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.115544690782127E+08, -3.369204402393147E+08, -1.748860917792590E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.192052822494203E+08, -3.307938153786911E+08, -1.747548814629846E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.267259917476708E+08, -3.245321313043222E+08, -1.745522483053397E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.341141001869608E+08, -3.181384997016150E+08, -1.742785733205404E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.413671794195168E+08, -3.116160537871332E+08, -1.739342606509274E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.484828701432148E+08, -3.049679485459996E+08, -1.735197371600352E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.554588823335752E+08, -2.981973597124041E+08, -1.730354520035978E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.622929951913848E+08, -2.913074822159068E+08, -1.724818761180564E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.689830567672738E+08, -2.843015287099489E+08, -1.718595016922347E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.755269834870121E+08, -2.771827282476069E+08, -1.711688416484914E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.819227596504581E+08, -2.699543250757713E+08, -1.704104291381600E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.881684369282510E+08, -2.626195775528705E+08, -1.695848170543161E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.942621339254528E+08, -2.551817572449507E+08, -1.686925775729486E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.002020360855139E+08, -2.476441481937959E+08, -1.677343017471885E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.059863962936289E+08, -2.400100457013224E+08, -1.667105991342326E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.116135349132453E+08, -2.322827535451797E+08, -1.656220972508866E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.170818373874092E+08, -2.244655818709202E+08, -1.644694408704143E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.223897524681364E+08, -2.165618477335300E+08, -1.632532916026940E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.275357924640511E+08, -2.085748752486182E+08, -1.619743276365898E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.325185334766402E+08, -2.005079945936623E+08, -1.606332433963504E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.373366151472494E+08, -1.923645408175055E+08, -1.592307491463723E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.419887401923327E+08, -1.841478527699488E+08, -1.577675705948243E+08,
