$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.334645731033643E+08, -3.179951373319796E+08, 3.334259958739951E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.267339629130028E+08, -3.253567417407388E+08, 3.486088014249818E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.198429764414549E+08, -3.325586018025350E+08, 3.636204571240382E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.127954206604000E+08, -3.395976277111595E+08, 3.784540750330672E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.055951508807099E+08, -3.464708160919350E+08, 3.931028843848962E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.982460709850556E+08, -3.531752507753261E+08, 4.075602342401162E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.907521315238295E+08, -3.597081046072783E+08, 4.218195932210010E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.831173269999721E+08, -3.660666399297283E+08, 4.358745494786774E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.753456936539277E+08, -3.722482084558321E+08, 4.497188115080310E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.674413075888025E+08, -3.782502511584947E+08, 4.633462091606066E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.594082830133625E+08, -3.840702982400761E+08, 4.767506945987014E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.512507705317778E+08, -3.897059691574103E+08, 4.899263431499158E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.429729554579282E+08, -3.951549727094887E+08, 5.028673540386538E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.345790560861765E+08, -4.004151072440304E+08, 5.155680508869557E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.260733216452486E+08, -4.054842609781327E+08, 5.280228817370349E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.174600295760423E+08, -4.103604117795708E+08, 5.402264187997444E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.087434834001244E+08, -4.150416253260389E+08, 5.521733599776174E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.999280130473605E+08, -4.195260538900427E+08, 5.638585320440100E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.910179745794644E+08, -4.238119377266215E+08, 5.752768910616486E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.820177479210916E+08, -4.278976060289461E+08, 5.864235212578049E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.729317346304693E+08, -4.317814766942177E+08, 5.972936348455162E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.637643561881892E+08, -4.354620558583587E+08, 6.078825724483380E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.545200525258273E+08, -4.389379375117139E+08, 6.181858036175334E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.452032806477369E+08, -4.422078031933912E+08, 6.281989273087662E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.358185133051539E+08, -4.452704217516171E+08, 6.379176722935367E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.263702376913647E+08, -4.481246492045984E+08, 6.473378974542074E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.168629540225865E+08, -4.507694287691522E+08, 6.564555917910720E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.073011736133580E+08, -4.532037908815599E+08, 6.652668739340909E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.768941650095464E+07, -4.554268521289197E+08, 6.737679921004385E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.803221081648543E+07, -4.574378130135658E+08, 6.819553265813594E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.833409381718175E+07, -4.592359579045393E+08, 6.898253919419399E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.859961097964939E+07, -4.608206565291855E+08, 6.973748361668958E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.883331397649108E+07, -4.621913642519128E+08, 7.046004397653165E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.903975910499249E+07, -4.633476216441005E+08, 7.114991158676043E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.922350609884252E+07, -4.642890540717980E+08, 7.180679106614266E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.938911707386476E+07, -4.650153714116391E+08, 7.243040038503383E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.954115551628584E+07, -4.655263678709345E+08, 7.302047090721685E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -9.684185282502929E+06, -4.658219219138368E+08, 7.357674742488857E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.772304516645152E+05, -4.659019963450577E+08, 7.409898817722377E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.003853053351004E+07, -4.657666385742310E+08, 7.458696482886672E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.989515787607218E+07, -4.654159805395610E+08, 7.504046241378391E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.974256126983701E+07, -4.648502370918178E+08, 7.545927942787509E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.957619478291685E+07, -4.640697045219245E+08, 7.584322813241623E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.939151724933413E+07, -4.630747618250184E+08, 7.619213462678486E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.918399394665965E+07, -4.618658719606276E+08, 7.650583872192983E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.894909849938421E+07, -4.604435818428434E+08, 7.678419389862858E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 7.868231428939979E+07, -4.588085220151005E+08, 7.702706733869484E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 8.837913563626857E+07, -4.569614064068915E+08, 7.723433997262773E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 9.803506891346231E+07, -4.549030321832883E+08, 7.740590652731581E+07,
