$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.396450850751892E+09, -4.891521492175907E+09, -4.410490084710479E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.393801424044917E+09, -4.892880546432835E+09, -4.414992037323880E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.391151296236017E+09, -4.894238458988341E+09, -4.419492820067644E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.388500463866936E+09, -4.895595230804955E+09, -4.423992469324183E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.385848922900768E+09, -4.896950860368959E+09, -4.428491010762620E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.383196670929033E+09, -4.898305344362063E+09, -4.432988444562340E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.380543707205428E+09, -4.899658679401318E+09, -4.437484759140992E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.377890031831041E+09, -4.901010862478277E+09, -4.441979941887093E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.375235645402390E+09, -4.902361890820408E+09, -4.446473980795622E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.372580548962999E+09, -4.903711761791606E+09, -4.450966863533759E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.369924744036725E+09, -4.905060472897472E+09, -4.455458576536846E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.367268232671743E+09, -4.906408021867146E+09, -4.459949104588795E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.364611017472802E+09, -4.907754406817457E+09, -4.464438431167722E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.361953101553954E+09, -4.909099626555021E+09, -4.468926540663671E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.359294488139690E+09, -4.910443681011206E+09, -4.473413424945521E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.356635179457357E+09, -4.911786571155675E+09, -4.477899092226052E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.353975176189733E+09, -4.913128297304073E+09, -4.482383557740021E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.351314479357897E+09, -4.914468858064919E+09, -4.486866817437959E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.348653091571679E+09, -4.915808251899205E+09, -4.491348848922229E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.345991016258307E+09, -4.917146478254368E+09, -4.495829627547073E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.343328256900319E+09, -4.918483537513873E+09, -4.500309132850003E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.340664816761535E+09, -4.919819430721106E+09, -4.504787348759317E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.338000698823991E+09, -4.921154159390266E+09, -4.509264262671447E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.335335905791098E+09, -4.922487725401982E+09, -4.513739864704132E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.332670440118328E+09, -4.923820130970112E+09, -4.518214147365403E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.330004304041926E+09, -4.925151378712713E+09, -4.522687106172061E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.327337499471599E+09, -4.926481471892646E+09, -4.527158742972517E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.324670027356842E+09, -4.927810414650612E+09, -4.531629074097157E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.322001886582075E+09, -4.929138211147663E+09, -4.536098133963895E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.319333074588974E+09, -4.930464863539369E+09, -4.540565953321862E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.316663589641890E+09, -4.931790372135515E+09, -4.545032540290451E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.313993431137615E+09, -4.933114737097193E+09, -4.549497891885567E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.311322598782661E+09, -4.934437958916822E+09, -4.553962005947351E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.308651092207417E+09, -4.935760038184528E+09, -4.558424883163810E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.305978910949037E+09, -4.937080975367391E+09, -4.562886525730634E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.303306054555127E+09, -4.938400770712170E+09, -4.567346935805607E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.300632522718147E+09, -4.939719424247535E+09, -4.571806114376402E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.297958315411104E+09, -4.941036935887580E+09, -4.576264060820293E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.295283432964098E+09, -4.942353305687467E+09, -4.580720774128485E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.292607875841760E+09, -4.943668534273525E+09, -4.585176258190227E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.289931643714252E+09, -4.944982622925708E+09, -4.589630530623817E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.287254734753690E+09, -4.946295572113233E+09, -4.594083616831470E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.284577147337562E+09, -4.947607380167298E+09, -4.598535523055172E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.281898881661335E+09, -4.948918044684360E+09, -4.602986232567120E+07,
