$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.701244652587688E+09, -5.189411679981246E+09, 1.902254530486147E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.698565520516876E+09, -5.190487575219217E+09, 1.902758389567461E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.695886041572524E+09, -5.191562150601967E+09, 1.903261772024678E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.693206212589676E+09, -5.192635407591640E+09, 1.903764677442565E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.690526029824157E+09, -5.193707345174387E+09, 1.904267105513162E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.687845491159657E+09, -5.194777960532005E+09, 1.904769056183537E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.685164596141479E+09, -5.195847250781865E+09, 1.905270529518508E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.682483345161751E+09, -5.196915213416071E+09, 1.905771525593318E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.679801739107465E+09, -5.197981846162872E+09, 1.906272044477278E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.677119779312058E+09, -5.199047146887179E+09, 1.906772086243113E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.674437467588728E+09, -5.200111113595826E+09, 1.907271650975995E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.671754806274426E+09, -5.201173744519423E+09, 1.907770738777750E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.669071798262110E+09, -5.202235038276492E+09, 1.908269349763391E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.666388446953474E+09, -5.203294994175567E+09, 1.908767484038943E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.663704755860077E+09, -5.204353612650161E+09, 1.909265141635785E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.661020727495775E+09, -5.205410895172311E+09, 1.909762322421982E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.658336362829273E+09, -5.206466842560252E+09, 1.910259026195519E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.655651663167016E+09, -5.207521453925328E+09, 1.910755252947357E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.652966631403626E+09, -5.208574728231570E+09, 1.911251002852068E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.650281271250553E+09, -5.209626665429681E+09, 1.911746276106845E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.647595586473984E+09, -5.210677266406615E+09, 1.912241072867180E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.644909580620819E+09, -5.211726532709466E+09, 1.912735393244791E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.642223256955599E+09, -5.212774466356366E+09, 1.913229237316851E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.639536618463671E+09, -5.213821069732088E+09, 1.913722605133452E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.636849667881868E+09, -5.214866345554866E+09, 1.914215496720917E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.634162407727225E+09, -5.215910296947345E+09, 1.914707912075621E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.631474840189660E+09, -5.216952927677189E+09, 1.915199851130750E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.628786966498307E+09, -5.217994242390128E+09, 1.915691313674810E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.626098785816653E+09, -5.219034245752459E+09, 1.916182299315564E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.623410295864862E+09, -5.220072940425205E+09, 1.916672807697600E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.620721495185201E+09, -5.221110327223829E+09, 1.917162838691937E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.618032383451797E+09, -5.222146406815309E+09, 1.917652392280763E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.615342960647925E+09, -5.223181180198177E+09, 1.918141468438161E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.612653226680159E+09, -5.224214648468872E+09, 1.918630067109869E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.609963181361258E+09, -5.225246812601011E+09, 1.919118188226685E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.607272824513861E+09, -5.226277673348098E+09, 1.919605831719918E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.604582156104880E+09, -5.227307231245763E+09, 1.920092997532716E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.601891176381194E+09, -5.228335486715269E+09, 1.920579685624466E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.599199885946200E+09, -5.229362440319162E+09, 1.921065895958550E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.596508285537245E+09, -5.230388093191359E+09, 1.921551628449504E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.593816375096630E+09, -5.231412447119618E+09, 1.922036882874714E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.591124153068027E+09, -5.232435503081165E+09, 1.922521658933855E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.588431618099902E+09, -5.233457259915421E+09, 1.923005956518345E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.585738770658115E+09, -5.234477715727264E+09, 1.923489775749435E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.583045612448386E+09, -5.235496869279740E+09, 1.923973116816131E+09,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.580352145613467E+09, -5.236514720108932E+09, 1.924455979896492E+09,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.577658372424371E+09, -5.237531268315144E+09, 1.924938365150105E+09,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.574964295203453E+09, -5.238546514427740E+09, 1.925420272725092E+09,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.572269916313315E+09, -5.239560459355119E+09, 1.925901702763352E+09,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.569575238165997E+09, -5.240573104401169E+09, 1.926382655401363E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.566880263227746E+09, -5.241584451373199E+09, 1.926863130762208E+09,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.564184993909966E+09, -5.242594502847155E+09, 1.927343128923440E+09,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.561489431988725E+09, -5.243603262482631E+09, 1.927822649836809E+09,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.558793577430085E+09, -5.244610734425270E+09, 1.928301693267279E+09,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.556097428588302E+09, -5.245616921299767E+09, 1.928780258972471E+09,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.553400984421606E+09, -5.246621823966068E+09, 1.929258346922409E+09,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.550704245057607E+09, -5.247625443234313E+09, 1.929735957207286E+09,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.548007210916829E+09, -5.248627780510723E+09, 1.930213089899842E+09,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.545309882189614E+09, -5.249628837568020E+09, 1.930689745021328E+09,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.542612258729580E+09, -5.250628616263371E+09, 1.931165922549687E+09,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.539914340100709E+09, -5.251627118365495E+09, 1.931641622432770E+09,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.537216125675734E+09, -5.252624345471904E+09, 1.932116844598907E+09,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.534517614756998E+09, -5.253620299015517E+09, 1.932591588962432E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.531818806672532E+09, -5.254614980409904E+09, 1.933065855416023E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.529119700643852E+09, -5.255608391380085E+09, 1.933539643787546E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.526420295000743E+09, -5.256600534085305E+09, 1.934012953754848E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.523720586358300E+09, -5.257591409808574E+09, 1.934485784875258E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.521020571093078E+09, -5.258581017318973E+09, 1.934958136853917E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.518320247309114E+09, -5.259569353958594E+09, 1.935430009635714E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.515619614558674E+09, -5.260556417201120E+09, 1.935901403254095E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.512918673077941E+09, -5.261542204900813E+09, 1.936372317743732E+09,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.510217423514357E+09, -5.262526715125377E+09, 1.936842753133530E+09,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.507515866911464E+09, -5.263509946063650E+09, 1.937312709458169E+09,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.504814004757744E+09, -5.264491896037516E+09, 1.937782186767813E+09,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.502111839041830E+09, -5.265472563591956E+09, 1.938251185132555E+09,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.499409372290341E+09, -5.266451947676950E+09, 1.938719704637993E+09,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.496706607499266E+09, -5.267430047981256E+09, 1.939187745358611E+09,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.494003547638934E+09, -5.268406865362434E+09, 1.939655307283884E+09,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.491300194479414E+09, -5.269382401544909E+09, 1.940122390241348E+09,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.488596548410326E+09, -5.270356657263997E+09, 1.940588994037210E+09,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.485892610531845E+09, -5.271329631685639E+09, 1.941055118700191E+09,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.483188383495476E+09, -5.272301324136151E+09, 1.941520764421017E+09,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.480483870607683E+09, -5.273271734997035E+09, 1.941985931399836E+09,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.477779075153384E+09, -5.274240865570332E+09, 1.942450619796937E+09,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.475074000167476E+09, -5.275208717816026E+09, 1.942914829734016E+09,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.472368648379853E+09, -5.276175294183121E+09, 1.943378561302714E+09,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.469663022214656E+09, -5.277140597519625E+09, 1.943841814570696E+09,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.466957123812532E+09, -5.278104631053874E+09, 1.944304589583067E+09,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.464250955039259E+09, -5.279067398488387E+09, 1.944766886352438E+09,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.461544517312324E+09, -5.280028904264240E+09, 1.945228704817481E+09,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.458837810829041E+09, -5.280989153709229E+09, 1.945690044755325E+09,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.456130833535774E+09, -5.281948151879039E+09, 1.946150905776307E+09,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.453423582192007E+09, -5.282905901634295E+09, 1.946611287572763E+09,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.450716054489355E+09, -5.283862404266617E+09, 1.947071190055872E+09,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.448008248996926E+09, -5.284817661071016E+09, 1.947530613215582E+09,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.445300164357380E+09, -5.285771673604446E+09, 1.947989557019204E+09,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.442591798983712E+09, -5.286724443400951E+09, 1.948448021400625E+09,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.439883151079212E+09, -5.287675971743259E+09, 1.948906006275079E+09,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.437174218761083E+09, -5.288626259555139E+09, 1.949363511554359E+09,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.434465000214905E+09, -5.289575307391960E+09, 1.949820537157854E+09,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.431755493851747E+09, -5.290523115540654E+09, 1.950277083016076E+09,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.429045698390112E+09, -5.291469684287970E+09, 1.950733149054857E+09,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.426335612575169E+09, -5.292415014344493E+09, 1.951188735134893E+09,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.423625234186804E+09, -5.293359106736947E+09, 1.951643840970817E+09,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.420914559676733E+09, -5.294301961119555E+09, 1.952098466238357E+09,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.418203586207107E+09, -5.295243574865142E+09, 1.952552610839066E+09,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.415492312917880E+09, -5.296183944742930E+09, 1.953006274883721E+09,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.412780740199375E+09, -5.297123068098389E+09, 1.953459458533981E+09,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.410068868998790E+09, -5.298060942882990E+09, 1.953912161941442E+09,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.407356700589006E+09, -5.298997567482472E+09, 1.954364385245633E+09,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.404644236522354E+09, -5.299932940634721E+09, 1.954816128581490E+09,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.401931478630621E+09, -5.300867061429343E+09, 1.955267392084062E+09,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.399218429035362E+09, -5.301799929374156E+09, 1.955718175888219E+09,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.396505090139185E+09, -5.302731544561108E+09, 1.956168480117916E+09,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.393791464459175E+09, -5.303661907994472E+09, 1.956618304847029E+09,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.391077553907179E+09, -5.304591021884064E+09, 1.957067650011616E+09,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.388363358620508E+09, -5.305518888794441E+09, 1.957516515373658E+09,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.385648877584210E+09, -5.306445509676858E+09, 1.957964900739667E+09,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.382934110788886E+09, -5.307370884151610E+09, 1.958412806135450E+09,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.380219059372908E+09, -5.308295012204332E+09, 1.958860231679646E+09,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.377503724701186E+09, -5.309217894619596E+09, 1.959307177462167E+09,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.374788107897516E+09, -5.310139532713187E+09, 1.959753643520808E+09,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.372072209742580E+09, -5.311059928066371E+09, 1.960199629850563E+09,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.369356030699259E+09, -5.311979082363760E+09, 1.960645136415569E+09,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.366639570983286E+09, -5.312896997312887E+09, 1.961090163158047E+09,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.363922830654500E+09, -5.313813674652304E+09, 1.961534710001592E+09,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -1.361205809668869E+09, -5.314729116305300E+09, 1.961978776838830E+09,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.358488507644918E+09, -5.315643324701869E+09, 1.962422363479229E+09,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.355770922945033E+09, -5.316556302723596E+09, 1.962865469565213E+09,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.353053052076872E+09, -5.317468052096045E+09, 1.963308094645101E+09,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.350334891536503E+09, -5.318378572049296E+09, 1.963750238448927E+09,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.347616439448269E+09, -5.319287860717564E+09, 1.964191900922796E+09,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.344897695052125E+09, -5.320195916453746E+09, 1.964633082073958E+09,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.342178658024109E+09, -5.321102737910110E+09, 1.965073781902672E+09,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.339459328285935E+09, -5.322008323844581E+09, 1.965514000402656E+09,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.336739706030785E+09, -5.322912673027435E+09, 1.965953737574348E+09,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.334019791799507E+09, -5.323815784252713E+09, 1.966392993435298E+09,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.331299586559919E+09, -5.324717656432278E+09, 1.966831768024904E+09,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.328579091761351E+09, -5.325618288794480E+09, 1.967270061398903E+09,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.325858309248836E+09, -5.326517681248494E+09, 1.967707873597719E+09,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.323137240671414E+09, -5.327415834787609E+09, 1.968145204565206E+09,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.320415886299343E+09, -5.328312750935317E+09, 1.968582054091125E+09,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.317694245279012E+09, -5.329208429821375E+09, 1.969018421996913E+09,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.314972317813077E+09, -5.330102870115284E+09, 1.969454308345532E+09,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.312250105596099E+09, -5.330996070815439E+09, 1.969889713338789E+09,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.309527610866319E+09, -5.331888031913657E+09, 1.970324637178649E+09,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.306804835824486E+09, -5.332778754205791E+09, 1.970759080030962E+09,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.304081782452076E+09, -5.333668239049630E+09, 1.971193042029042E+09,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.301358452471469E+09, -5.334556488218210E+09, 1.971626523281400E+09,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.298634847351356E+09, -5.335443503827610E+09, 1.972059523876487E+09,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.295910968331296E+09, -5.336329288338596E+09, 1.972492043882112E+09,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.293186816418378E+09, -5.337213844681821E+09, 1.972924083331264E+09,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.290462392147526E+09, -5.338097176548870E+09, 1.973355642171793E+09,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.287737694685919E+09, -5.338979288428409E+09, 1.973786720175972E+09,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.285012720970048E+09, -5.339860184163200E+09, 1.974217316973238E+09,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.282287467193917E+09, -5.340739865268678E+09, 1.974647432317539E+09,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.279561930675839E+09, -5.341618331980287E+09, 1.975077066166034E+09,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.276836109506554E+09, -5.342495584653355E+09, 1.975506218525315E+09,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.274110001799845E+09, -5.343371623855642E+09, 1.975934889368105E+09,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.271383605462451E+09, -5.344246450071279E+09, 1.976363078629644E+09,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.268656918239669E+09, -5.345120063490710E+09, 1.976790786222982E+09,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.265929937847004E+09, -5.345992463916691E+09, 1.977218012053534E+09,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.263202662129344E+09, -5.346863650766725E+09, 1.977644756029428E+09,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.260475089218744E+09, -5.347733623191961E+09, 1.978071018063581E+09,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.257747217591582E+09, -5.348602380376457E+09, 1.978496798053285E+09,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.255019045689935E+09, -5.349469921951382E+09, 1.978922095812051E+09,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.252290570873740E+09, -5.350336247663711E+09, 1.979346911002564E+09,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.249561789443034E+09, -5.351201355540746E+09, 1.979771243292217E+09,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.246832698868346E+09, -5.352065241467540E+09, 1.980195092597021E+09,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.244103298651768E+09, -5.352927901019027E+09, 1.980618459016741E+09,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.241373589493451E+09, -5.353789330408448E+09, 1.981041342687615E+09,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -1.238643572689476E+09, -5.354649526447830E+09, 1.981463743737493E+09,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -1.235913249948308E+09, -5.355508486401632E+09, 1.981885662288272E+09,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -1.233182623354153E+09, -5.356366207936224E+09, 1.982307098463846E+09,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -1.230451695363567E+09, -5.357222689145644E+09, 1.982728052394482E+09,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -1.227720468806701E+09, -5.358077928644651E+09, 1.983148524215544E+09,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -1.224988946856473E+09, -5.358931925769715E+09, 1.983568514053693E+09,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -1.222257132791731E+09, -5.359784680942202E+09, 1.983988021980074E+09,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -1.219525029136637E+09, -5.360636195882463E+09, 1.984407047917540E+09,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -1.216792636577224E+09, -5.361486472469866E+09, 1.984825591637112E+09,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -1.214059955019660E+09, -5.362335510915369E+09, 1.985243653006068E+09,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -1.211326985573460E+09, -5.363183310517866E+09, 1.985661232108748E+09,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -1.208593730331460E+09, -5.364029871239388E+09, 1.986078329097375E+09,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, -1.205860191463259E+09, -5.364875193942599E+09, 1.986494944088313E+09,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, -1.203126370813142E+09, -5.365719280095730E+09, 1.986911077147222E+09,
