$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.463083512655006E+08, -3.520901009932921E+08, 6.991324053497595E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.358691911653535E+08, -3.579917940443690E+08, 6.785859004571402E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.253178792609475E+08, -3.635979859804801E+08, 6.574792039005525E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.146641441605527E+08, -3.689070231417485E+08, 6.358351091715151E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.039176494660784E+08, -3.739176626511577E+08, 6.136766405279419E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.308797638387661E+07, -3.786290620132180E+08, 5.910269949434382E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.218460539886765E+07, -3.830407687346080E+08, 5.679094833113071E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.121689837627985E+07, -3.871527077322538E+08, 5.443474742824963E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.019408242822753E+07, -3.909651673835949E+08, 5.203643415375094E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.912523539860629E+07, -3.944787849643757E+08, 4.959834139922568E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.801927274501773E+07, -3.976945316639535E+08, 4.712279287956101E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.688493573577665E+07, -4.006136972696219E+08, 4.461209871593793E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.573078091875541E+07, -4.032378746405515E+08, 4.206855130513544E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.565170765520424E+06, -4.055689441361178E+08, 3.949442146749535E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.603734816407461E+06, -4.076090580952616E+08, 3.689195484951925E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.776798650107350E+07, -4.093606248052955E+08, 3.426336859960164E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.891985186871703E+07, -4.108262909581825E+08, 3.161084851709846E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.005181821965109E+07, -4.120089249114721E+08, 2.893654665573664E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.115659499884825E+07, -4.129116027925311E+08, 2.624257893085894E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.222711728295152E+07, -4.135375944696594E+08, 2.353102284272490E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.325654836120349E+07, -4.138903486882828E+08, 2.080391555496068E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.423828099304111E+07, -4.139734783807828E+08, 1.806325228346759E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.516593767977703E+07, -4.137907465044265E+08, 1.531098493344083E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.060333701543839E+08, -4.133460524383426E+08, 1.254902095908144E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.168346581868649E+08, -4.126434189514306E+08, 9.779222430568457E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.275641077930322E+08, -4.116869797930028E+08, 7.003405289692283E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.382162490381433E+08, -4.104809679856279E+08, 4.223338763442487E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.487858338810472E+08, -4.090297046528236E+08, 1.440744901480347E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.592678340563332E+08, -4.073375873041613E+08, -1.342701681423098E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.696574368459643E+08, -4.054090775006257E+08, -4.125373662198722E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.799500388723240E+08, -4.032486912499441E+08, -6.905690759255916E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.901412415580727E+08, -4.008609914775377E+08, -9.682119663770974E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.002268474736786E+08, -3.982505798120756E+08, -1.245317386275783E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.102028560435278E+08, -3.954220881805766E+08, -1.521741326160675E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.200654587155604E+08, -3.923801709286669E+08, -1.797344368186724E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.298110338760652E+08, -3.891294975635290E+08, -2.071991627578023E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.394361416304485E+08, -3.856747460808340E+08, -2.345552687312812E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.489375185073077E+08, -3.820205968609064E+08, -2.617901527200636E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.583120721718987E+08, -3.781717271670441E+08, -2.888916449146868E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.675568764130091E+08, -3.741328062497838E+08, -3.158480001762091E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.766691668328416E+08, -3.699084905170909E+08, -3.426478904512626E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.856463363277466E+08, -3.655034175539839E+08, -3.692803953748751E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.944859281946077E+08, -3.609222006572807E+08, -3.957349904995877E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.031856293750210E+08, -3.561694264590707E+08, -4.220015376195247E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.117432659504875E+08, -3.512496528784134E+08, -4.480702769284572E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.201567989364647E+08, -3.461674061162586E+08, -4.739318182234280E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.284243196665818E+08, -3.409271776304146E+08, -4.995771313187529E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.365440450382987E+08, -3.355334214708146E+08, -5.249975362762675E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.445143127937595E+08, -3.299905519700539E+08, -5.501846936501807E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.523335768876742E+08, -3.243029417546250E+08, -5.751305948058133E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.600004029716346E+08, -3.184749200864599E+08, -5.998275523839101E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.675134641073564E+08, -3.125107715852993E+08, -6.242681910884553E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.748715370687440E+08, -3.064147352089901E+08, -6.484454390573820E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.820734993577278E+08, -3.001910025146136E+08, -6.723525191586469E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.891183249687167E+08, -2.938437146901890E+08, -6.959829380162269E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.960050782575483E+08, -2.873769615163454E+08, -7.193304747795415E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.027329095834491E+08, -2.807947824400101E+08, -7.423891731710279E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.093010525169052E+08, -2.741011667206799E+08, -7.651533341582090E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.157088208190967E+08, -2.673000528331063E+08, -7.876175077734688E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.219556051291415E+08, -2.603953279403555E+08, -8.097764847049546E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.280408696205045E+08, -2.533908275898153E+08, -8.316252880372323E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.339641487269015E+08, -2.462903356042149E+08, -8.531591652229573E+07,
