$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.124780139676319E+08, 2.085914728764578E+08, -6.476521865038982E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.065041270387390E+08, 2.168317765826134E+08, -6.371048610512240E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.003341143829555E+08, 2.249673418925670E+08, -6.262500085171250E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.939689023116230E+08, 2.329930903039029E+08, -6.150896619135661E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.874095439368079E+08, 2.409038966575870E+08, -6.036260630346180E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.806572213811719E+08, 2.486945908762469E+08, -5.918616678980844E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.737132502146075E+08, 2.563599588852666E+08, -5.797991550992417E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.665790847819107E+08, 2.638947450964946E+08, -5.674414339067219E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.592563230983548E+08, 2.712936557436799E+08, -5.547916514693151E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.517467114603638E+08, 2.785513624650072E+08, -5.418531997655804E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.440521489799670E+08, 2.856625060789765E+08, -5.286297225338618E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.361746920996403E+08, 2.926217005933424E+08, -5.151251222033785E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.281165590941185E+08, 2.994235374525498E+08, -5.013435668278845E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.198801346098586E+08, 3.060625899789201E+08, -4.872894971035989E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.114679744960674E+08, 3.125334180231832E+08, -4.729676336892098E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.028828112654414E+08, 3.188305734878966E+08, -4.583829845916674E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.941275588938479E+08, 3.249486078146533E+08, -4.435408505315982E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.852053150632833E+08, 3.308820791972106E+08, -4.284468283649093E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.761193638877625E+08, 3.366255575565579E+08, -4.131068169474146E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.668731804881592E+08, 3.421736303209612E+08, -3.975270241971423E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.574704353571246E+08, 3.475209097716213E+08, -3.817139728247990E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.479149980060370E+08, 3.526620409968633E+08, -3.656745050286067E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.382109401412793E+08, 3.575917101423460E+08, -3.494157866149476E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.283625384836872E+08, 3.623046529577257E+08, -3.329453106258236E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.183742772379386E+08, 3.667956636491273E+08, -3.162709004461601E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.082508502084375E+08, 3.710596039980510E+08, -2.994007123919609E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.979971626621818E+08, 3.750914126724994E+08, -2.823432379019096E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.876183332953287E+08, 3.788861148965722E+08, -2.651073054918259E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.771196962158243E+08, 3.824388335469742E+08, -2.477020814835352E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.665068007103576E+08, 3.857448017322199E+08, -2.301370673702565E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.557854088422395E+08, 3.887993734749874E+08, -2.124220965718257E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.449614944437618E+08, 3.915980331216215E+08, -1.945673332954530E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.340412426463595E+08, 3.941364062028920E+08, -1.765832704432431E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.230310483436885E+08, 3.964102712084453E+08, -1.584807254837081E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.119375136223607E+08, 3.984155715142132E+08, -1.402708348946868E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.007674443791431E+08, 4.001484273156311E+08, -1.219650474529883E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.952784618914440E+07, 4.016051475491920E+08, -1.035751163955036E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.822591943132333E+07, 4.027822417539194E+08, -8.511309044542879E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.686905371083781E+07, 4.036764317705975E+08, -6.659130377037138E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.546482179977877E+07, 4.042846632016687E+08, -4.802236508650362E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.402097348851962E+07, 4.046041170970265E+08, -2.941914583928436E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.254542840634029E+07, 4.046322230062437E+08, -1.079476561963528E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.104626562578094E+07, 4.043666716480316E+08, 7.837425809223950E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 9.531712544897093E+06, 4.038054245350481E+08, 2.646386546019971E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.989864850584226E+06, 4.029467232332611E+08, 4.507079334246725E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.350997229737700E+07, 4.017890994579862E+08, 6.364427076134086E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.501999883931247E+07, 4.003313849830878E+08, 8.217020054272413E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.651122940219621E+07, 3.985727208975449E+08, 1.006343485727891E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.797485816403117E+07, 3.965125661308824E+08, 1.190223664370158E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.940200263946667E+07, 3.941507052006117E+08, 1.373198150682223E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -7.078371841132866E+07, 3.914872550928974E+08, 1.555121892869017E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -8.211101435074249E+07, 3.885226711489892E+08, 1.735849429962167E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -9.337486791295540E+07, 3.852577520060304E+08, 1.915235146977574E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.045662403256625E+08, 3.816936445001042E+08, 2.093133538979375E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.156760935702760E+08, 3.778318489800643E+08, 2.269399505004326E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.266954097267035E+08, 3.736742218127758E+08, 2.443888650580117E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.376152089395498E+08, 3.692229748402619E+08, 2.616457562301871E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.484265661394594E+08, 3.644806747884341E+08, 2.786964079801784E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.591206282314968E+08, 3.594502424148316E+08, 2.955267578627725E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.696886317264715E+08, 3.541349505571661E+08, 3.121229256494014E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.801219204637026E+08, 3.485384209134956E+08, 3.284712417771284E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.904119632330749E+08, 3.426646195739093E+08, 3.445582754020141E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.005503711774412E+08, 3.365178513134843E+08, 3.603708618897893E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.105289148386779E+08, 3.301027526145381E+08, 3.758961295205632E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.203395405560120E+08, 3.234242833968464E+08, 3.911215250460590E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.299743857063717E+08, 3.164877178833737E+08, 4.060348378996763E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.394257933199542E+08, 3.092986358692930E+08, 4.206242244990189E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.486863283286973E+08, 3.018629133402753E+08, 4.348782337606783E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.577487935583437E+08, 2.941867094433964E+08, 4.487858295531568E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.666062426565351E+08, 2.862764521174870E+08, 4.623364093027644E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.752519916598883E+08, 2.781388242287605E+08, 4.755198217253415E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.836796301264893E+08, 2.697807493941422E+08, 4.883263837715873E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.918830315544985E+08, 2.612093770821900E+08, 5.007468961060417E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.998563628546324E+08, 2.524320670472391E+08, 5.127726568665767E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.075940927864345E+08, 2.434563732102175E+08, 5.243954736307727E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.150909993089845E+08, 2.342900270603629E+08, 5.356076735233007E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.223421757392979E+08, 2.249409206054656E+08, 5.464021113116656E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.293430353889189E+08, 2.154170890133863E+08, 5.567721752327351E+07,
