$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.278152284695335E+08, 2.115141682998558E+08, 9.695999119971879E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.395629322851028E+08, 2.039118728962699E+08, 9.841106942751166E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.509507203658480E+08, 1.957835939866413E+08, 9.960830996152690E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.619516519117486E+08, 1.871534494929083E+08, 1.005502295223402E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.725403655098603E+08, 1.780468390123981E+08, 1.012361752570795E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.826931550808417E+08, 1.684902994010433E+08, 1.016663075483832E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.923880295319093E+08, 1.585113571819332E+08, 1.018415776570098E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.016047575881697E+08, 1.481383817483143E+08, 1.017637009985247E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.103248994550182E+08, 1.374004401796851E+08, 1.014351266621413E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.185318256467135E+08, 1.263271544783216E+08, 1.008590036633281E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.262107234031089E+08, 1.149485624392727E+08, 1.000391444584059E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.333485913978945E+08, 1.032949833064501E+08, 9.897998626332578E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.399342235953567E+08, 9.139688917295277E+07, 9.768655070596217E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.459581831458223E+08, 7.928478287137866E+07, 9.616440231107312E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.514127670581763E+08, 6.698908299954137E+07, 9.441960627408655E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.562919623304901E+08, 5.454001721926922E+07, 9.245868598953480E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.605913958530569E+08, 4.196752524511093E+07, 9.028858094491397E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.643082809936393E+08, 2.930116947057619E+07, 8.791660533546257E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.674413588154842E+08, 1.657005133209701E+07, 8.535040728441480E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.699908334922364E+08, 3.802736412786085E+06, 8.259792906319182E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.719583048454901E+08, -8.972811104919452E+06, 7.966736878516619E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.733466993335798E+08, -2.172928583430257E+07, 7.656714373214091E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.741601999990121E+08, -3.444009103738669E+07, 7.330585541944551E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.744041759342758E+08, -4.707938128608214E+07, 6.989225650141820E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.740851118553247E+08, -5.962209831782868E+07, 6.633521959343305E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.732105383083584E+08, -7.204400055221444E+07, 6.264370805299895E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.717889628593777E+08, -8.432168678915322E+07, 5.882674872290628E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.698298022899912E+08, -9.643261437810099E+07, 5.489340661141942E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.673433162008923E+08, -1.083551112452863E+08, 5.085276157799700E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.643405445042132E+08, -1.200683821690548E+08, 4.671388718939305E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.608332489501311E+08, -1.315525131197689E+08, 4.248583140774190E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.568338552719454E+08, -1.427884734639108E+08, 3.817759876631019E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.523553969045053E+08, -1.537581137009495E+08, 3.379813425524756E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.474114619257582E+08, -1.644441596364806E+08, 2.935630893236003E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.420161431945218E+08, -1.748302041023995E+08, 2.486090710072666E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.361839914525355E+08, -1.849006967001274E+08, 2.032061492779114E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.299299712930214E+08, -1.946409318806316E+08, 1.574401040494005E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.232694199320658E+08, -2.040370356719601E+08, 1.113955454861918E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.162180086649615E+08, -2.130759513893377E+08, 6.515583737207040E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.087917066928033E+08, -2.217454246112570E+08, 1.880303065250084E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.010067468241116E+08, -2.300339871377884E+08, -2.758219371866465E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.928795938843757E+08, -2.379309389473817E+08, -7.392057168865696E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.844269179073831E+08, -2.454263300308872E+08, -1.201342930133249E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.756655695006694E+08, -2.525109448743354E+08, -1.661470334117204E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.666125551775002E+08, -2.591762870054583E+08, -2.118839824564649E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.572850145068707E+08, -2.654145624629236E+08, -2.572718651101884E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.477001996751917E+08, -2.712186632428544E+08, -3.022389576983039E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.378754570586507E+08, -2.765821512101225E+08, -3.467150994815697E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.278282105000324E+08, -2.814992425820306E+08, -3.906317005651720E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.175759461201555E+08, -2.859647930661439E+08, -4.339217467644756E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.071361985327854E+08, -2.899742837639127E+08, -4.765198020649515E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -9.652653825213832E+07, -2.935238079685985E+08, -5.183620093812987E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -8.576455982978541E+07, -2.966100587942000E+08, -5.593860903467549E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -7.486787048934187E+07, -2.992303167070531E+08, -5.995313438989632E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.385408111685394E+07, -3.013824364900622E+08, -6.387386418518715E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.274080014326163E+07, -3.030648368337899E+08, -6.769504238251983E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.154562654597335E+07, -3.042764927711565E+08, -7.141106954153024E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.028614207903622E+07, -3.050169279469100E+08, -7.501650272894418E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.897990443184443E+07, -3.052862069276352E+08, -7.850605540381962E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.644441286767541E+06, -3.050849283820413E+08, -8.187459737015301E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.702755077321728E+06, -3.044142192951554E+08, -8.511715486202878E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.504423282658692E+07, -3.032757301943805E+08, -8.822891079448071E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.636258537680027E+07, -3.016716313805103E+08, -9.120520520650832E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.764045609704556E+07, -2.996046102068763E+08, -9.404153592890063E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.886054320179328E+07, -2.970778694471782E+08, -9.673355952388763E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 6.000560533890009E+07, -2.940951263485487E+08, -9.927709252649571E+07,
