$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.142813494329538E+08, 3.572049358640714E+08, 2.956972079605594E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.246314246899051E+08, 3.535298512751825E+08, 2.539580654973361E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.348674701489069E+08, 3.495311957245981E+08, 2.119865142095190E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.449796527498613E+08, 3.452114328218184E+08, 1.698202401885496E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.549582062173796E+08, 3.405734072110842E+08, 1.274974242748344E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.647934492662706E+08, 3.356203444085697E+08, 8.505669062895313E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.744758017581446E+08, 3.303558486648958E+08, 4.253705037532851E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.839958000858100E+08, 3.247839012128624E+08, -2.215636699378490E+03,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.933441130367507E+08, 3.189088581712947E+08, -4.258131929975733E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.025115579121010E+08, 3.127354474780479E+08, -8.510061809502333E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.114891166153637E+08, 3.062687647779402E+08, -1.275400839591108E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.202679515763118E+08, 2.995142682893640E+08, -1.698596624612765E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.288394214245774E+08, 2.924777726443795E+08, -2.120192774464168E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.371950962825274E+08, 2.851654416525741E+08, -2.539788959210122E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.453267723434736E+08, 2.775837800050121E+08, -2.956985939284728E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.532264853176288E+08, 2.697396245890425E+08, -3.371386229689038E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.608865239574900E+08, 2.616401365212143E+08, -3.782594746735321E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.682994454774529E+08, 2.532927916844917E+08, -4.190219436187174E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.754580897455242E+08, 2.447053678299387E+08, -4.593871924508508E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.823555908032858E+08, 2.358859313131975E+08, -4.993168178477537E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.889853877011314E+08, 2.268428242667051E+08, -5.387729145940416E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.953412350837455E+08, 2.175846512989344E+08, -5.777181378848292E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.014172132059947E+08, 2.081202654590656E+08, -6.161157641317537E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.072077371967247E+08, 1.984587535228400E+08, -6.539297501713087E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.127075654990865E+08, 1.886094206698410E+08, -6.911247906798612E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.179118074301389E+08, 1.785817745789841E+08, -7.276663736406678E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.228159297026663E+08, 1.683855089387580E+08, -7.635208338426219E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.274157615007083E+08, 1.580304866130366E+08, -7.986554044389892E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.317074981509486E+08, 1.475267236097494E+08, -8.330382654589011E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.356877055823762E+08, 1.368843739952368E+08, -8.666385870439228E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.393533254904351E+08, 1.261137124683642E+08, -8.994265701099551E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.427016776070610E+08, 1.152251153108452E+08, -9.313734870820560E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.457304599036840E+08, 1.042290425306403E+08, -9.624517195691885E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.484377483112252E+08, 9.313602075623475E+07, -9.926347918734175E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.508219959088402E+08, 8.195662621857932E+07, -1.021897400945986E+08,
