$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.551069901527636E+08, -2.357704401464763E+08, 6.884304964241362E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.658221718252643E+08, -2.261402677457769E+08, 7.029914510230441E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.762043284689653E+08, -2.160559311797869E+08, 7.161401219495974E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.862279909437798E+08, -2.055320082595191E+08, 7.278312753791597E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.958683827347637E+08, -1.945850599753615E+08, 7.380239398123530E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.051016186839162E+08, -1.832335867011199E+08, 7.466818542433800E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.139049040241850E+08, -1.714979592083236E+08, 7.537738753664233E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.222567283917776E+08, -1.594003221437899E+08, 7.592743369841488E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.301370494438455E+08, -1.469644714632418E+08, 7.631633530425434E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.375274622707400E+08, -1.342157079676410E+08, 7.654270556445901E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.444113511057944E+08, -1.211806692751130E+08, 7.660577613529457E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.507740200898092E+08, -1.078871431442578E+08, 7.650540611827610E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.566028003417511E+08, -9.436386567846125E+07, 7.624208318020138E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.618871312875381E+08, -8.064030844242057E+07, 7.581691675817187E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.666186151366838E+08, -6.674645875775807E+07, 7.523162351911160E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.707910442639452E+08, -5.271259691941027E+07, 7.448850550083542E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.744004004249600E+08, -3.856907360705837E+07, 7.359042174755499E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.774448248883752E+08, -2.434609390757975E+07, 7.254075420066273E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.799245641712325E+08, -1.007351374491639E+07, 7.134336829279058E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.818418949763111E+08, 4.219350974016875E+06, 7.000256934328704E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.832010289846143E+08, 1.850390046573018E+07, 6.852305603246562E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.840080000476201E+08, 3.275240929124530E+07, 6.690987195703274E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.842705372824531E+08, 4.693816483758551E+07, 6.516835622196016E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.839979275138071E+08, 6.103558515030588E+07, 6.330409399955990E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.832008703541324E+08, 7.502031581311390E+07, 6.132286790827930E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.818913290530565E+08, 8.886930606218594E+07, 5.923061095161575E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.800823801149254E+08, 1.025608647588414E+08, 5.703336162404524E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.777880646404676E+08, 1.160746974770418E+08, 5.473722166281578E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.750232435615108E+08, 1.293919271762294E+08, 5.234831691897382E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.718034564453914E+08, 1.424951001577499E+08, 4.987276182982557E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.681447854986171E+08, 1.553681757080584E+08, 4.731662738784757E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.640637295625508E+08, 1.679965018786707E+08, 4.468591239900096E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.595770881234382E+08, 1.803667819624735E+08, 4.198651830900433E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.547018543107159E+08, 1.924670329286638E+08, 3.922422760903537E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.494551172303131E+08, 2.042865367718857E+08, 3.640468560884370E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.438539739310152E+08, 2.158157862329704E+08, 3.353338535721438E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.379154509541033E+08, 2.270464263484063E+08, 3.061565548549907E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.316564352027295E+08, 2.379711931129968E+08, 2.765665073418397E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.250936137796509E+08, 2.485838503391379E+08, 2.466134490537906E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.182434225342185E+08, 2.588791256741726E+08, 2.163452596732973E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.111220031685546E+08, 2.688526471352477E+08, 1.858079306929523E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.037451673752343E+08, 2.785008820537845E+08, 1.550455541020139E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.961283652021593E+08, 2.878210773107956E+08, 1.241003279616782E+07,
